0.5203948973932335,0.4642750970604549,0.4160887409872434,0.4859278979478647,0.4371780366056573,0.45761064891846914,0.4201863560732112,0.41860011092623417,0.5109816971713809,0.38107154742096494,0.3741630615640598,0.5237315585135885,0.3941741541874653,0.407338879645036,0.4300476982806434,0.49684969495285636,0.5093621741541875,0.5007875762617859,0.4966256239600666,0.38841486411536325,0.3101808097615085,0.34525346644481425,0.354850804215197,0.14986577925679428,0.25588241819190244,0.3954076539101498,0.41973821408763184,0.4473943427620631,0.5361020521353299,0.450677759290072,0.40723460898502506,0.4083505268996117,0.45774819744869666,0.48199223516361617,0.43768164170826385,0.45760177481974496,0.4176150859678313,0.5192590127565169,0.5026112035496396,0.4618790904048807
0.7267176927343317,-0.34104936217415416,-0.515691625069329,-0.4458524681087077,-0.4946023294509151,-0.47416971713810324,-0.5129251247920134,-0.5175063782584581,-0.37154742096505833,-0.5443860232945092,-0.4324925124792014,0.5929495285635054,-0.41248141985579595,-0.5244414864115364,-0.3766078757626179,0.6911924570160842,0.8314919578480311,0.7390571270105382,-0.08274209650582365,-0.1120843039378813,-0.0681885745978925,-0.19517914586799787,0.18313699389905733,-0.3106999445368831,0.10147310038824177,-0.011913477537437645,-0.020860787576261672,-0.3073477537437604,0.16072767609539673,-0.4478247365501942,-0.5631480865224625,-0.5487210205213533,-0.47669439822518034,-0.45245036051026066,-0.5153965612867444,-0.4781719356627843,-0.39702717692734335,0.6071125901275652,-0.3120310593455352,-0.471232390460344
-0.579105934553522,-0.486140876317249,-0.515691625069329,-0.4458524681087077,-0.4946023294509151,-0.47416971713810324,-0.5129251247920134,-0.5437958957293401,-0.5818635607321132,-0.5706755407653911,-0.5775840266222962,-0.5677825845812534,-0.5575729339988907,-0.5244414864115364,-0.5216993899057127,-0.613300055463117,-0.6114364947310039,-0.6106932889628397,-0.46876539101497505,-0.564663338879645,-0.5886544647809208,-0.5678912922906268,-0.6993921242373821,-0.699385468663339,-0.6412889628397116,-0.6215640599001664,-0.6451536328341652,-0.5735707154742097,-0.5767099278979478,-0.538340543538547,-0.5631480865224625,-0.5500521353300056,-0.48867443150305057,-0.46443039378813084,-0.5180587909040489,-0.48882085413200227,-0.5447809206877426,-0.5642684414864114,-0.45978480310593456,-0.48321242373821416
0.5270504714364947,0.5987176927343317,0.34420854132002227,0.5990726566833058,0.4524858569051582,0.5547820299500833,0.5952279534109817,0.563691625069329,0.5349417637271214,0.5461297836938436,0.5285723793677205,0.537042706600111,0.5299478646699944,0.4432789794786467,0.5418613422074321,0.21731558513588456,0.4694287298946201,0.45819190238491425,0.3019500831946757,0.1954032168607877,0.3071858014420409,0.3745379922351635,0.08995895729340009,0.2363882418191901,0.3184448141985581,0.4419966722129782,0.41574486966167495,0.43940765391014985,0.4136394897393234,0.5638225180255129,0.5310282861896841,0.458932889628397,0.5868663338879646,0.4833233499722685,0.40573488630061005,0.46292623405435385,0.38966167498613424,0.3675119245701609,0.47066444814198566,0.43658790904048794
0.31407210205213537,0.38440820854132013,0.12324348308374926,0.3541475318912923,-0.1964326123128119,0.1035341098169716,0.3602861896838603,0.3613621741541874,0.3232945091514142,0.33448252911813636,0.3275740432612312,0.337375485302274,0.3336084303937881,0.2689029395452024,0.34818413754853034,0.1214753189129229,0.27242373821408766,0.23589572933998906,-0.06943094841930113,-0.045528563505268974,0.03830061009428729,0.2560687742651138,0.1964481419855796,0.1019456461453133,0.23325346644481423,0.0493178036605657,0.07231724902939575,-0.26741430948419304,-0.3424337215751525,0.2909439822518024,0.2727920133111482,-0.1986378258458126,0.2780476982806434,-0.18356516916250687,-0.31439822518025523,-0.2625313366611204,-0.2559290072102053,0.03606433721575162,0.17915030504714363,0.15572268441486403
-0.579105934553522,-0.486140876317249,-0.515691625069329,-0.4458524681087077,-0.4946023294509151,-0.47416971713810324,-0.5129251247920134,-0.5437958957293401,-0.5818635607321132,-0.5706755407653911,-0.5775840266222962,-0.5677825845812534,-0.5575729339988907,-0.5244414864115364,-0.5216993899057127,-0.613300055463117,-0.6114364947310039,-0.6106932889628397,-0.46876539101497505,-0.564663338879645,-0.5886544647809208,-0.5678912922906268,-0.6993921242373821,-0.699385468663339,-0.6412889628397116,-0.6215640599001664,-0.6451536328341652,-0.5735707154742097,-0.5767099278979478,-0.538340543538547,-0.5631480865224625,-0.5500521353300056,-0.48867443150305057,-0.46443039378813084,-0.5180587909040489,-0.48882085413200227,-0.5447809206877426,-0.5642684414864114,-0.45978480310593456,-0.48321242373821416
0.5776328341652801,0.6519622850804215,0.5265712701053799,0.374114254021076,0.5050648918469219,0.3231680532445924,0.601217970049917,0.6142739877981144,0.5682196339434277,0.5235008319467553,0.5605191347753743,0.4824669994453689,0.4820277315585137,0.5284703272323903,0.5179012756516918,0.17738214087631737,0.4374819744869661,0.4635163616195229,0.11958735440931782,0.12618524681087076,0.27657016084303926,0.41979589572933995,0.04070770937326695,0.018085413200221917,0.12010870770937329,0.467287853577371,0.3625002773155853,0.2756805324459234,0.23260787576261802,0.5079156960621185,0.46580366056572375,0.18605435385468655,0.2980144204104271,0.5645213533000556,0.22337215751525227,0.2712457016084305,0.20729894620077643,0.3102739877981144,0.4200820854132003,0.39532334997226837
0.32605213533000543,0.4190171935662785,0.3575196894065447,0.20240044370493623,0.3360133111480865,0.1740831946755407,0.3602861896838603,0.3613621741541874,0.3232945091514142,0.33448252911813636,0.3275740432612312,0.337375485302274,0.3475851358846367,0.3793854686633389,0.35151192457016095,0.12014420410427072,0.27242373821408766,0.25985579589572944,0.12224958402662235,-0.020237382140876222,0.04894952856350532,0.257399889073766,0.20975929007210206,0.20577260122018867,0.22393566278424845,0.03600665557404343,0.11740876317249045,0.15454908485856908,0.10864780920687739,0.3415263449805879,0.34067886855241275,0.3254886300610095,0.2594120909595119,0.388481419855796,0.31388796450360495,-0.06419523017193571,0.188663338879645,0.07732889628397127,0.15385912368275106,0.12910038824181921
-0.579105934553522,-0.486140876317249,-0.515691625069329,-0.4458524681087077,-0.4946023294509151,-0.47416971713810324,-0.5129251247920134,-0.5437958957293401,-0.5818635607321132,-0.5706755407653911,-0.5775840266222962,-0.5677825845812534,-0.5575729339988907,-0.5244414864115364,-0.5216993899057127,-0.613300055463117,-0.6114364947310039,-0.6106932889628397,-0.46876539101497505,-0.564663338879645,-0.5886544647809208,-0.5678912922906268,-0.6993921242373821,-0.699385468663339,-0.6412889628397116,-0.6215640599001664,-0.6451536328341652,-0.5735707154742097,-0.5767099278979478,-0.538340543538547,-0.5631480865224625,-0.5500521353300056,-0.48867443150305057,-0.46443039378813084,-0.5180587909040489,-0.48882085413200227,-0.5447809206877426,-0.5642684414864114,-0.45978480310593456,-0.48321242373821416
0.05849805879090413,0.2433100388241821,0.18580587909040497,0.1651292290626735,-0.0646522462562395,0.01434941763727116,0.12867221297836937,0.1443904603438713,-0.06405990016638945,0.0482928452579035,0.11193344425956747,0.1017681641708264,0.3555718247365503,0.1704004437049362,0.37813422074320585,0.11881308929561846,0.0740876317249029,-0.11951192457016083,0.4363926788685524,0.15546977260122022,0.22465668330560168,-0.08868996117581815,-0.2654486966167498,-0.055125901275651625,-0.1788929561841376,0.09457570715474206,0.25651026067665034,0.008126455906821988,0.11813200221852473,0.3348707709373267,0.31938103161397685,0.19004769828064344,0.4391125901275651,0.45803216860787577,0.4030726566833055,0.40036383804769843,-0.03895729339988911,0.20910926234054372,0.3628441486411536,0.3300987243483084
