-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.1700919093851133,0.16440819848975188,0.15080906148867312,0.14399482200647254
-0.1146977346278317,0.11262826321467097,-0.13398058252427186,-0.3479145631067961
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.18303689320388353,0.16440819848975188,0.16375404530744334,0.5452893203883495
0.04064207119741102,0.2550230852211435,0.008414239482200629,0.10515987055016185
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.06653203883495147,0.04790334412081984,0.04724919093851131,0.04043495145631072
0.04064207119741102,0.2550230852211435,0.008414239482200629,-0.17962977346278314
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.10175275080906147,-0.10743646170442288,-0.12103559870550164,-0.05017993527508086
-0.08880776699029125,0.15146321467098164,-0.09514563106796119,-0.23140970873786404
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.35132168284789644,-0.2627762675296656,0.31909385113268607,0.49350938511326864
0.9338459546925566,0.5009777777777777,0.8757281553398059,-0.5291443365695793
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.3124867313915858,0.29385803667745414,0.2932038834951456,0.2734446601941748
0.027697087378640795,0.24207810140237324,0.008414239482200629,-0.17962977346278314
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.45488155339805825,0.44919784250269684,0.4355987055016181,0.4158394822006473
-0.1146977346278317,0.11262826321467097,-0.12103559870550164,-0.3220245954692556
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5454964401294499,0.5398127292340884,-0.27637540453074433,0.31227961165048546
-0.3347624595469256,-0.08154649406688243,0.487378640776699,0.8818588996763755
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.7655611650485437,0.7598774541531823,0.5521035598705502,0.5452893203883495
0.29954174757281554,0.29385803667745414,0.26731391585760517,0.19577475728155344
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.7655611650485437,0.7598774541531823,0.53915857605178,0.5582343042071198
0.29954174757281554,0.29385803667745414,0.26731391585760517,0.19577475728155344
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.10536699029126216,0.09968327939590074,0.07313915857605176,0.09221488673139162
0.8950110032362459,0.8893272923408847,0.8498381877022655,0.5582343042071198
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.49371650485436896,0.5268677454153182,0.5132686084142395,0.5064543689320389
-0.4124323624595469,0.39741790722761594,0.37087378640776697,0.3770045307443366
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.7137812297734628,0.7728224379719525,0.5650485436893203,0.2216647249190939
0.29954174757281554,0.29385803667745414,0.26731391585760517,0.24755469255663434
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.10536699029126216,0.09968327939590074,0.07313915857605176,0.5452893203883495
0.8820660194174758,0.8893272923408847,0.8498381877022655,0.2734446601941748
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.06653203883495147,0.5268677454153182,0.04724919093851131,0.57117928802589
0.9467909385113269,0.39741790722761594,0.9275080906148868,0.3640595469255664
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.14420194174757284,0.13851823085221143,0.12491909385113267,0.10515987055016185
-0.1276427184466019,0.09968327939590074,-0.1469255663430421,-0.3479145631067961
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.19598187702265374,0.19029816612729233,0.18964401294498381,0.169884789644013
-0.14058770226537215,0.09968327939590074,-0.1469255663430421,-0.3608595469255663
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.11831197411003239,0.09968327939590074,0.09902912621359221,0.0792699029126214
-0.08880776699029125,0.15146321467098164,-0.09514563106796119,-0.2961346278317152
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.24776181229773464,0.22913311758360302,0.22847896440129448,0.20871974110032368
-0.08880776699029125,0.13851823085221143,-0.10809061488673141,-0.2961346278317152
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.610221359223301,0.513922761596548,0.5909385113268608,0.5841242718446602
0.40310161812297735,0.39741790722761594,0.3838187702265372,0.3770045307443366
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.610221359223301,0.513922761596548,0.021359223300970856,0.5841242718446602
0.40310161812297735,0.4103628910463862,0.9663430420711975,0.3770045307443366
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.7137812297734628,0.5268677454153182,0.5779935275080906,0.57117928802589
0.35132168284789644,0.39741790722761594,0.37087378640776697,0.3640595469255664
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.027697087378640795,0.034958360302049615,0.008414239482200629,0.0016000000000000421
0.9856258899676376,0.9799421790722762,0.9663430420711975,0.9595288025889969
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.027697087378640795,0.034958360302049615,0.008414239482200629,0.0016000000000000421
0.9726809061488674,0.9799421790722762,0.9663430420711975,0.9465838187702267
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.49371650485436896,0.5268677454153182,0.5132686084142395,0.5064543689320389
-0.4124323624595469,0.39741790722761594,0.3838187702265372,0.3770045307443366
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.1700919093851133,0.16440819848975188,0.16375404530744334,0.1310498381877023
-0.27003754045307443,-0.003876591154261067,0.03430420711974108,-0.33496957928802584
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.18303689320388353,0.19029816612729233,0.16375404530744334,0.14399482200647254
-0.1146977346278317,0.15146321467098164,0.17669902912621357,-0.1666847896440129
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.06653203883495147,0.060848327939590066,0.04724919093851131,0.04043495145631072
-0.1146977346278317,0.15146321467098164,0.17669902912621357,-0.1666847896440129
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.02408284789644011,-0.10743646170442288,-0.13398058252427186,-0.14079482200647245
-0.1664776699029126,0.04790334412081984,0.07313915857605176,-0.2961346278317152
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.33837669902912626,-0.1203814455231931,0.3320388349514563,0.31227961165048546
0.8950110032362459,-0.2627762675296656,0.9145631067961166,0.8689139158576054
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.29954174757281554,0.3197480043149946,0.2932038834951456,0.26049967637540455
-0.1146977346278317,0.15146321467098164,0.16375404530744334,-0.1666847896440129
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.45488155339805825,0.4621428263214671,0.44854368932038835,0.4158394822006473
-0.2570925566343042,0.022013376483279386,0.06019417475728153,-0.3090796116504854
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.06653203883495147,-0.2627762675296656,0.53915857605178,0.04043495145631072
0.9467909385113269,0.5009777777777777,-0.1469255663430421,0.9206938511326862
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5713864077669903,0.04790334412081984,0.17669902912621357,0.5323443365695794
0.24776181229773464,0.7469324703344121,0.5132686084142395,0.2216647249190939
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5843313915857605,0.04790334412081984,0.5003236245954692,0.5452893203883495
0.23481682847896443,0.7598774541531823,0.5262135922330097,0.2216647249190939
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.55844142394822,0.09968327939590074,0.08608414239482198,0.5193993527508091
0.325431715210356,0.8893272923408847,0.8757281553398059,0.31227961165048546
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5713864077669903,0.060848327939590066,0.04724919093851131,0.5064543689320389
0.39015663430420716,0.9540522114347358,0.9275080906148868,0.3770045307443366
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5454964401294499,0.2679680690399137,0.5132686084142395,0.5323443365695794
0.24776181229773464,0.5009777777777777,0.5262135922330097,0.2216647249190939
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.55844142394822,0.09968327939590074,0.08608414239482198,0.5582343042071198
0.3124867313915858,0.8893272923408847,0.8627831715210357,0.29933462783171527
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5972763754045307,0.5009777777777777,0.04724919093851131,0.57117928802589
0.39015663430420716,-0.2627762675296656,0.9275080906148868,0.3640595469255664
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.14420194174757284,0.13851823085221143,0.13786407766990288,0.10515987055016185
-0.2829825242718446,-0.016821574973031293,0.021359223300970856,-0.3479145631067961
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.19598187702265374,0.20324314994606255,0.18964401294498381,0.15693980582524275
-0.29592750809061485,-0.016821574973031293,0.021359223300970856,-0.3479145631067961
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.10536699029126216,0.11262826321467097,0.09902912621359221,0.06632491909385117
-0.23120258899676374,0.034958360302049615,0.06019417475728153,-0.28318964401294494
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.23481682847896443,0.24207810140237324,0.22847896440129448,0.19577475728155344
-0.23120258899676374,0.034958360302049615,0.06019417475728153,-0.2961346278317152
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.610221359223301,0.48803279395900756,0.487378640776699,0.5970692556634305
0.40310161812297735,-0.27572125134843584,-0.22459546925566345,0.3770045307443366
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.610221359223301,0.48803279395900756,0.12491909385113267,0.5841242718446602
0.40310161812297735,-0.2627762675296656,-0.22459546925566345,0.3770045307443366
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5972763754045307,0.48803279395900756,0.12491909385113267,0.5841242718446602
0.40310161812297735,-0.27572125134843584,-0.23754045307443367,0.3770045307443366
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.027697087378640795,0.022013376483279386,0.008414239482200629,0.49350938511326864
0.9856258899676376,0.9799421790722762,0.9663430420711975,0.38994951456310684
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.027697087378640795,0.022013376483279386,0.008414239482200629,0.49350938511326864
0.9856258899676376,0.966997195253506,0.9663430420711975,0.3770045307443366
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5843313915857605,0.5009777777777777,0.5132686084142395,0.5064543689320389
0.39015663430420716,-0.27572125134843584,0.3838187702265372,0.3770045307443366
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.1700919093851133,0.16440819848975188,0.15080906148867312,0.14399482200647254
-0.3088724919093851,-0.1203814455231931,0.08608414239482198,-0.1666847896440129
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.18303689320388353,0.1773531823085221,0.16375404530744334,0.15693980582524275
-0.14058770226537215,0.034958360302049615,0.22847896440129448,-0.024289967637540412
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.06653203883495147,0.060848327939590066,0.04724919093851131,0.027489967637540497
-0.14058770226537215,0.034958360302049615,0.22847896440129448,-0.024289967637540412
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.10175275080906147,-0.1203814455231931,-0.13398058252427186,-0.14079482200647245
-0.27003754045307443,-0.08154649406688243,0.13786407766990288,-0.114904854368932
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5325514563106797,-0.172161380798274,-0.1598705501618123,0.3252245954692557
-0.47715728155339804,-0.30161121898597626,0.03430420711974108,0.8948038834951457
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.29954174757281554,0.29385803667745414,-0.17281553398058255,0.28638964401294503
-0.14058770226537215,0.034958360302049615,-0.13398058252427186,-0.024289967637540412
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.45488155339805825,0.44919784250269684,-0.1469255663430421,0.4287844660194175
-0.27003754045307443,-0.10743646170442288,-0.1469255663430421,-0.14079482200647245
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.33837669902912626,0.34563797195253504,-0.1469255663430421,0.5193993527508091
0.8950110032362459,0.9281622437971954,-0.17281553398058255,-0.3608595469255663
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.7655611650485437,0.7598774541531823,0.7462783171521036,0.739464077669903
0.29954174757281554,0.29385803667745414,0.2802588996763754,0.2734446601941748
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.7655611650485437,0.7598774541531823,0.7462783171521036,0.739464077669903
0.29954174757281554,0.29385803667745414,0.2802588996763754,0.2734446601941748
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.10536699029126216,0.7598774541531823,0.08608414239482198,0.739464077669903
0.610221359223301,0.3197480043149946,0.8757281553398059,0.29933462783171527
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5325514563106797,0.060848327939590066,0.04724919093851131,0.06632491909385117
0.40310161812297735,0.9411072276159655,0.940453074433657,0.8689139158576054
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.778506148867314,0.7598774541531823,0.7462783171521036,0.7524090614886731
0.29954174757281554,0.29385803667745414,0.2802588996763754,0.2734446601941748
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.29954174757281554,0.3197480043149946,0.31909385113268607,0.7524090614886731
0.5972763754045307,0.6174826321467098,0.6427184466019418,0.31227961165048546
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.09242200647249194,0.07379331175836029,0.31909385113268607,0.05337993527508095
0.9209009708737864,0.9411072276159655,0.8886731391585762,0.9206938511326862
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.14420194174757284,0.13851823085221143,0.12491909385113267,0.11810485436893207
-0.3088724919093851,-0.13332642934196334,0.07313915857605176,-0.17962977346278314
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.19598187702265374,0.19029816612729233,0.18964401294498381,0.169884789644013
-0.32181747572815533,-0.14627141316073355,0.07313915857605176,-0.17962977346278314
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.11831197411003239,0.11262826321467097,0.09902912621359221,0.0792699029126214
-0.27003754045307443,-0.08154649406688243,0.12491909385113267,-0.12784983818770224
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.23481682847896443,0.24207810140237324,0.22847896440129448,0.20871974110032368
-0.27003754045307443,-0.09449147788565265,0.11197411003236245,-0.14079482200647245
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.027697087378640795,0.034958360302049615,0.487378640776699,0.01454498381877027
0.9726809061488674,0.9799421790722762,-0.18576051779935276,0.9595288025889969
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.04064207119741102,0.034958360302049615,0.4744336569579288,0.01454498381877027
0.9856258899676376,0.9799421790722762,-0.18576051779935276,0.9595288025889969
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.10536699029126216,0.08673829557713052,0.5521035598705502,0.06632491909385117
0.9338459546925566,0.9540522114347358,-0.12103559870550164,0.9206938511326862
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.027697087378640795,0.034958360302049615,0.021359223300970856,0.0016000000000000421
0.9856258899676376,0.9799421790722762,0.9663430420711975,0.9595288025889969
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.027697087378640795,0.022013376483279386,0.021359223300970856,0.0016000000000000421
0.9726809061488674,0.966997195253506,0.9663430420711975,0.9465838187702267
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5325514563106797,0.48803279395900756,0.03430420711974108,0.5064543689320389
0.40310161812297735,-0.3922261057173679,0.9275080906148868,0.3770045307443366
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.15714692556634305,0.15146321467098164,0.15080906148867312,0.15693980582524275
-0.3088724919093851,-0.2239413160733549,0.06019417475728153,-0.07606990291262132
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.1700919093851133,0.16440819848975188,0.16375404530744334,0.169884789644013
-0.1535326860841424,-0.0686015102481122,0.20258899676375403,0.0792699029126214
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.05358705501618125,0.04790334412081984,0.04724919093851131,0.04043495145631072
-0.1535326860841424,-0.0686015102481122,0.20258899676375403,0.06632491909385117
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.1146977346278317,-0.02976655879180152,-0.12103559870550164,-0.12784983818770224
-0.27003754045307443,-0.10743646170442288,0.11197411003236245,-0.011344983818770185
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.1664776699029126,0.34563797195253504,-0.1469255663430421,0.3252245954692557
-0.5030472491909385,0.9152172599784251,-0.198705501618123,0.907748867313916
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.29954174757281554,0.29385803667745414,0.2932038834951456,0.29933462783171527
-0.1535326860841424,-0.0686015102481122,0.20258899676375403,0.06632491909385117
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.44193656957928806,0.3844729234088457,0.46148867313915853,0.454674433656958
-0.29592750809061485,-0.13332642934196334,0.08608414239482198,-0.05017993527508086
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.2570925566343042,-0.2627762675296656,-0.13398058252427186,-0.28318964401294494
-0.02408284789644011,-0.02976655879180152,-0.198705501618123,0.4805644012944984
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5713864077669903,0.5657026968716289,0.18964401294498381,0.739464077669903
0.2218718446601942,0.21618813376483278,0.5521035598705502,0.2734446601941748
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5843313915857605,0.5786476806903992,0.7462783171521036,0.739464077669903
0.2218718446601942,0.21618813376483278,0.2802588996763754,0.2734446601941748
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.55844142394822,0.5527577130528587,0.08608414239482198,0.739464077669903
0.35132168284789644,0.3326929881337648,0.8757281553398059,0.31227961165048546
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5325514563106797,0.5268677454153182,0.04724919093851131,0.04043495145631072
0.40310161812297735,-0.43106105717367854,0.9275080906148868,0.9206938511326862
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.2607067961165049,0.5786476806903992,0.2543689320388349,0.7524090614886731
0.2607067961165049,0.21618813376483278,0.5262135922330097,0.2734446601941748
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5972763754045307,0.5915926645091694,0.08608414239482198,0.7524090614886731
0.35132168284789644,0.3326929881337648,0.8757281553398059,0.29933462783171527
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.09242200647249194,0.07379331175836029,0.3320388349514563,0.05337993527508095
0.9209009708737864,0.9411072276159655,0.9145631067961166,0.9206938511326862
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.1312569579288026,0.1255732470334412,0.12491909385113267,0.1310498381877023
-0.32181747572815533,-0.23688629989212515,0.04724919093851131,-0.08901488673139155
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.19598187702265374,0.19029816612729233,0.18964401294498381,0.1828297734627832
-0.32181747572815533,-0.23688629989212515,0.04724919093851131,-0.08901488673139155
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.10536699029126216,0.09968327939590074,0.09902912621359221,0.10515987055016185
-0.27003754045307443,-0.18510636461704424,0.09902912621359221,-0.03723495145631064
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.23481682847896443,0.22913311758360302,0.22847896440129448,0.2216647249190939
-0.27003754045307443,-0.18510636461704424,0.08608414239482198,-0.03723495145631064
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.610221359223301,0.6045376483279395,0.35792880258899673,0.0016000000000000421
0.40310161812297735,0.39741790722761594,0.9533980582524273,0.9465838187702267
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.6231663430420712,0.6174826321467098,0.35792880258899673,0.01454498381877027
0.40310161812297735,0.39741790722761594,0.9533980582524273,0.9595288025889969
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.610221359223301,0.5915926645091694,0.12491909385113267,0.05337993527508095
0.40310161812297735,0.39741790722761594,-0.21165048543689322,0.9206938511326862
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.027697087378640795,0.022013376483279386,0.008414239482200629,0.01454498381877027
0.9856258899676376,0.9799421790722762,0.9663430420711975,0.9595288025889969
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.027697087378640795,0.022013376483279386,0.008414239482200629,0.01454498381877027
0.9726809061488674,0.966997195253506,0.9533980582524273,0.9465838187702267
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5325514563106797,0.5268677454153182,0.487378640776699,0.04043495145631072
0.40310161812297735,0.39741790722761594,-0.21165048543689322,0.9206938511326862
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.1700919093851133,0.16440819848975188,0.15080906148867312,0.15693980582524275
-0.32181747572815533,-0.32750118662351674,-0.08220064724919096,0.06632491909385117
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.18303689320388353,0.16440819848975188,0.16375404530744334,0.169884789644013
-0.1535326860841424,-0.1592163969795038,0.07313915857605176,0.20871974110032368
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.06653203883495147,0.060848327939590066,0.03430420711974108,0.05337993527508095
-0.1535326860841424,-0.1592163969795038,0.07313915857605176,0.20871974110032368
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.011137864077669883,-0.10743646170442288,-0.13398058252427186,-0.12784983818770224
-0.2053126213592233,-0.2886662351672061,-0.017475728155339824,0.1310498381877023
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.33837669902912626,0.3326929881337648,0.3320388349514563,-0.14079482200647245
0.8950110032362459,0.8893272923408847,0.9145631067961166,-0.17962977346278314
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.3124867313915858,0.29385803667745414,0.2932038834951456,0.29933462783171527
-0.1664776699029126,-0.1592163969795038,0.07313915857605176,0.20871974110032368
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.45488155339805825,0.44919784250269684,0.44854368932038835,0.454674433656958
-0.3088724919093851,-0.30161121898597626,-0.0563106796116505,0.09221488673139162
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.7655611650485437,0.060848327939590066,-0.18576051779935276,0.5452893203883495
0.2865967637540453,0.9411072276159655,-0.2504854368932039,-0.114904854368932
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.7655611650485437,0.7598774541531823,0.04724919093851131,0.19577475728155344
0.29954174757281554,0.29385803667745414,0.7333333333333333,0.5452893203883495
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.7655611650485437,0.7598774541531823,0.021359223300970856,0.1310498381877023
0.29954174757281554,0.29385803667745414,0.7333333333333333,0.5582343042071198
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5454964401294499,0.7598774541531823,0.08608414239482198,0.0792699029126214
0.325431715210356,0.3197480043149946,0.8627831715210357,0.8689139158576054
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5454964401294499,0.5398127292340884,0.04724919093851131,0.04043495145631072
0.39015663430420716,0.3844729234088457,0.9275080906148868,0.9206938511326862
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.778506148867314,0.7728224379719525,0.2543689320388349,0.26049967637540455
0.29954174757281554,0.29385803667745414,0.40970873786407763,0.5323443365695794
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.778506148867314,0.7728224379719525,0.08608414239482198,0.0792699029126214
0.325431715210356,0.3197480043149946,0.8627831715210357,0.8559689320388351
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5972763754045307,0.5915926645091694,0.04724919093851131,0.31227961165048546
0.39015663430420716,0.3844729234088457,0.9275080906148868,0.8818588996763755
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.14420194174757284,0.13851823085221143,0.12491909385113267,0.1310498381877023
-0.3347624595469256,-0.340446170442287,-0.09514563106796119,0.05337993527508095
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.20892686084142398,0.19029816612729233,0.17669902912621357,0.19577475728155344
-0.3347624595469256,-0.340446170442287,-0.09514563106796119,0.05337993527508095
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.11831197411003239,0.11262826321467097,0.09902912621359221,0.10515987055016185
-0.2829825242718446,-0.2886662351672061,-0.04336569579288028,0.10515987055016185
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.24776181229773464,0.22913311758360302,0.22847896440129448,0.23460970873786413
-0.2829825242718446,-0.2886662351672061,-0.04336569579288028,0.09221488673139162
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.610221359223301,0.6045376483279395,0.008414239482200629,0.3511145631067962
0.40310161812297735,0.39741790722761594,0.9663430420711975,0.9595288025889969
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.6231663430420712,0.6045376483279395,0.021359223300970856,0.3640595469255664
0.40310161812297735,0.39741790722761594,0.9663430420711975,0.9465838187702267
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.610221359223301,0.5915926645091694,0.5909385113268608,0.57117928802589
0.40310161812297735,0.39741790722761594,0.3838187702265372,-0.12784983818770224
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5325514563106797,0.034958360302049615,0.021359223300970856,0.01454498381877027
0.40310161812297735,0.9799421790722762,0.9663430420711975,0.9595288025889969
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5196064724919094,0.022013376483279386,0.008414239482200629,0.01454498381877027
0.40310161812297735,0.966997195253506,0.9533980582524273,0.9595288025889969
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5454964401294499,0.5398127292340884,0.487378640776699,0.04043495145631072
0.39015663430420716,0.3844729234088457,-0.3540453074433657,0.9206938511326862
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.1700919093851133,0.16440819848975188,0.15080906148867312,0.14399482200647254
-0.2829825242718446,-0.32750118662351674,-0.198705501618123,0.09221488673139162
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.18303689320388353,0.1773531823085221,0.16375404530744334,0.15693980582524275
-0.1276427184466019,-0.172161380798274,-0.04336569579288028,0.23460970873786413
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.06653203883495147,0.060848327939590066,0.04724919093851131,-0.2055197411003236
-0.1276427184466019,-0.172161380798274,-0.04336569579288028,-0.114904854368932
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.10175275080906147,-0.016821574973031293,-0.12103559870550164,-0.14079482200647245
-0.2570925566343042,-0.2109963322545847,-0.1469255663430421,0.14399482200647254
