42.99999999999999,28.000000000000004,42.99999999999999,34.0,38.0,33.0,32.0,25.0,28.000000000000004,16.0,48.0,34.0,55.0,26.000000000000004,61.00000000000001,18.0,41.00000000000001,52.00000000000001,38.0,51.00000000000001,37.00000000000001,65.0,36.0,79.00000000000001,45.0,51.00000000000001,46.00000000000001,65.0,49.0,78.0,42.00000000000001,27.0,45.0,27.0,41.00000000000001,28.000000000000004,46.00000000000001,28.000000000000004,50.0,82.00000000000001,51.00000000000001,82.00000000000001,49.0,79.00000000000001,35.0,82.00000000000001,34.0,82.00000000000001,37.00000000000001,79.00000000000001
42.99999999999999,28.000000000000004,42.99999999999999,34.0,38.0,33.0,32.0,25.0,28.000000000000004,16.0,48.0,34.0,55.0,26.1,61.00000000000001,18.0,41.00000000000001,52.00000000000001,38.0,51.00000000000001,37.00000000000001,65.0,36.0,79.00000000000001,45.0,51.00000000000001,46.00000000000001,65.0,49.0,78.0,42.00000000000001,27.0,45.0,27.0,41.00000000000001,28.000000000000004,46.00000000000001,28.000000000000004,50.0,82.00000000000001,51.00000000000001,82.00000000000001,49.0,79.00000000000001,35.0,82.00000000000001,34.0,82.00000000000001,37.00000000000001,79.00000000000001
42.99999999999999,28.000000000000004,42.99999999999999,34.0,38.0,33.0,32.0,25.0,28.000000000000004,16.0,47.900000000000006,34.0,55.0,26.900000000000002,61.00000000000001,18.1,41.00000000000001,52.00000000000001,38.0,51.00000000000001,37.00000000000001,65.0,36.0,79.00000000000001,45.0,51.00000000000001,46.00000000000001,65.0,49.0,78.10000000000001,42.00000000000001,27.0,45.0,27.0,41.00000000000001,28.000000000000004,46.00000000000001,28.000000000000004,50.0,82.00000000000001,51.00000000000001,82.00000000000001,48.9,79.00000000000001,34.9,82.00000000000001,34.0,82.00000000000001,37.00000000000001,79.00000000000001
42.99999999999999,28.000000000000004,42.99999999999999,34.0,38.0,33.0,32.0,25.0,28.000000000000004,16.0,47.10000000000001,34.0,55.0,27.0,61.00000000000001,18.900000000000002,41.00000000000001,52.00000000000001,38.0,51.00000000000001,37.00000000000001,65.0,36.0,79.00000000000001,45.0,51.00000000000001,46.00000000000001,65.0,49.0,78.8,42.00000000000001,27.0,45.0,27.0,41.00000000000001,28.000000000000004,46.00000000000001,28.000000000000004,50.0,82.00000000000001,51.00000000000001,82.00000000000001,48.1,79.00000000000001,34.1,82.00000000000001,34.0,82.00000000000001,37.00000000000001,79.00000000000001
42.99999999999999,28.000000000000004,42.99999999999999,34.0,38.0,33.0,32.0,25.0,28.000000000000004,16.0,47.00000000000001,34.0,55.0,27.0,61.00000000000001,19.0,41.00000000000001,52.00000000000001,38.0,51.00000000000001,37.00000000000001,65.0,36.0,79.00000000000001,45.0,51.00000000000001,46.00000000000001,65.0,49.0,78.10000000000001,42.00000000000001,27.0,45.0,27.0,41.00000000000001,28.000000000000004,46.00000000000001,28.000000000000004,50.0,82.00000000000001,51.00000000000001,82.00000000000001,48.0,79.00000000000001,34.0,82.00000000000001,34.0,82.00000000000001,37.00000000000001,79.00000000000001
42.99999999999999,28.000000000000004,42.99999999999999,34.0,38.0,33.1,32.0,25.0,28.000000000000004,16.0,47.00000000000001,34.0,55.0,27.0,61.00000000000001,19.0,41.00000000000001,52.00000000000001,38.0,51.00000000000001,37.00000000000001,65.0,36.0,79.00000000000001,45.0,51.00000000000001,46.00000000000001,65.0,49.0,78.10000000000001,42.00000000000001,27.0,45.0,27.0,41.00000000000001,28.000000000000004,46.00000000000001,28.000000000000004,50.0,82.00000000000001,51.00000000000001,82.00000000000001,48.0,79.00000000000001,34.0,82.00000000000001,34.0,82.00000000000001,37.00000000000001,79.00000000000001
42.99999999999999,28.100000000000005,42.99999999999999,34.0,38.0,33.9,32.0,25.0,28.000000000000004,16.0,47.10000000000001,34.0,55.0,27.1,61.10000000000001,19.1,41.00000000000001,52.00000000000001,38.0,51.00000000000001,37.00000000000001,65.0,36.0,79.00000000000001,45.0,51.10000000000001,46.00000000000001,65.0,49.0,78.8,42.00000000000001,27.1,45.0,27.1,41.00000000000001,28.000000000000004,46.00000000000001,28.100000000000005,50.0,82.00000000000001,51.00000000000001,82.00000000000001,48.0,79.00000000000001,34.0,82.00000000000001,34.0,82.00000000000001,37.00000000000001,79.00000000000001
43.099999999999994,28.900000000000002,42.99999999999999,34.0,38.0,34.0,32.0,25.0,28.000000000000004,16.0,47.80000000000001,34.1,55.1,27.900000000000002,61.900000000000006,19.9,41.00000000000001,52.00000000000001,38.0,51.00000000000001,37.00000000000001,65.1,36.0,79.00000000000001,45.0,51.900000000000006,46.00000000000001,65.0,49.0,78.10000000000001,42.00000000000001,27.900000000000002,45.0,27.900000000000002,41.00000000000001,28.100000000000005,46.00000000000001,28.900000000000002,50.0,82.10000000000001,51.00000000000001,82.00000000000001,48.0,79.00000000000001,34.0,82.00000000000001,34.0,82.00000000000001,37.00000000000001,79.00000000000001
43.9,29.0,42.99999999999999,34.1,38.0,34.0,32.0,25.1,28.000000000000004,16.1,47.2,34.9,55.900000000000006,28.100000000000005,62.00000000000001,20.1,41.00000000000001,52.00000000000001,38.0,51.00000000000001,37.00000000000001,65.9,36.0,79.00000000000001,45.0,52.00000000000001,46.00000000000001,65.0,49.0,78.0,42.1,28.000000000000004,45.0,28.000000000000004,41.00000000000001,28.900000000000002,46.00000000000001,29.0,50.0,82.9,51.00000000000001,82.00000000000001,48.0,79.00000000000001,34.0,82.10000000000001,34.0,82.00000000000001,37.00000000000001,79.10000000000001
44.0,29.1,42.99999999999999,34.9,38.1,34.0,32.0,25.900000000000002,28.100000000000005,16.900000000000002,47.900000000000006,35.0,56.00000000000001,28.900000000000002,62.10000000000001,21.0,41.00000000000001,52.00000000000001,38.0,51.00000000000001,37.00000000000001,66.0,36.0,79.00000000000001,45.0,52.00000000000001,46.00000000000001,65.1,49.0,78.10000000000001,42.9,28.000000000000004,45.0,28.100000000000005,41.00000000000001,29.0,46.10000000000001,29.1,50.0,83.0,51.00000000000001,82.00000000000001,48.0,79.10000000000001,34.0,82.9,34.0,82.00000000000001,37.00000000000001,79.9
44.0,29.9,42.99999999999999,35.0,38.9,34.1,32.0,26.000000000000004,28.900000000000002,17.0,48.0,35.1,56.10000000000001,29.1,62.900000000000006,22.000000000000004,41.00000000000001,52.00000000000001,38.0,51.00000000000001,37.00000000000001,66.0,36.0,79.00000000000001,45.0,52.00000000000001,46.00000000000001,66.0,49.0,78.95,42.99999999999999,28.100000000000005,45.0,28.900000000000002,41.00000000000001,29.1,46.900000000000006,29.9,50.0,83.0,51.00000000000001,82.00000000000001,48.0,79.9,34.0,83.0,34.0,82.00000000000001,37.00000000000001,80.0
44.0,30.1,42.99999999999999,35.1,39.0,34.9,32.1,26.1,29.0,17.0,48.0,35.9,56.900000000000006,30.0,63.0,23.1,41.00000000000001,52.00000000000001,38.0,51.10000000000001,37.00000000000001,66.0,36.0,79.00000000000001,45.0,52.10000000000001,45.900000000000006,66.9,49.0,79.45,42.99999999999999,29.000000000000004,45.1,29.1,41.10000000000001,29.9,47.00000000000001,30.1,50.0,83.0,51.00000000000001,82.00000000000001,48.0,80.0,34.0,83.0,34.0,82.00000000000001,37.00000000000001,80.0
44.1,30.900000000000002,43.099999999999994,36.0,39.0,35.1,32.900000000000006,26.900000000000002,29.1,17.1,48.0,36.1,57.00000000000001,31.0,63.10000000000001,24.900000000000002,41.00000000000001,52.00000000000001,37.9,51.900000000000006,37.00000000000001,66.10000000000001,36.0,79.10000000000001,44.9,52.900000000000006,45.1,67.10000000000001,49.0,79.5,43.099999999999994,29.9,45.900000000000006,30.0,41.900000000000006,30.1,47.00000000000001,30.900000000000002,50.0,83.0,51.00000000000001,82.00000000000001,48.0,80.0,34.0,83.0,34.0,82.10000000000001,37.00000000000001,80.0
44.9,31.1,43.9,36.900000000000006,39.0,36.0,33.0,27.1,29.9,18.099999999999998,48.0,37.0,57.00000000000001,32.0,63.900000000000006,26.1,41.00000000000001,52.10000000000001,37.1,52.10000000000001,37.00000000000001,66.95,36.0,79.9,44.1,53.0,45.0,67.9,49.0,79.5,43.9,30.1,46.00000000000001,30.900000000000002,42.00000000000001,31.0,47.10000000000001,31.1,50.0,83.0,51.00000000000001,82.00000000000001,48.0,80.0,34.0,83.0,34.0,82.9,37.00000000000001,80.0
45.0,31.900000000000002,44.0,37.00000000000001,39.0,36.900000000000006,33.0,27.900000000000002,30.0,19.8,48.0,37.900000000000006,57.00000000000001,32.900000000000006,64.0,27.800000000000004,41.00000000000001,52.900000000000006,37.00000000000001,52.900000000000006,37.00000000000001,67.45,36.0,80.0,44.0,53.0,45.0,68.0,49.0,79.5,44.0,30.900000000000002,46.00000000000001,31.000000000000004,42.00000000000001,31.900000000000002,47.900000000000006,31.900000000000002,50.0,83.0,51.00000000000001,82.00000000000001,48.0,80.0,34.0,83.0,34.0,83.0,37.00000000000001,80.0
45.0,32.1,44.0,37.1,39.0,37.00000000000001,33.1,28.100000000000005,30.1,20.1,48.0,38.1,57.00000000000001,33.2,64.0,28.200000000000003,41.00000000000001,53.0,37.00000000000001,53.0,37.00000000000001,67.5,36.0,80.0,44.0,53.10000000000001,44.9,68.0,49.0,79.5,44.0,31.1,46.00000000000001,31.1,42.00000000000001,32.1,48.0,32.1,50.0,83.0,51.00000000000001,82.00000000000001,48.0,80.0,34.0,83.0,34.0,83.0,37.00000000000001,80.0
45.0,33.00000000000001,44.0,38.00000000000001,39.0,37.1,33.9,29.000000000000004,30.900000000000002,21.0,48.10000000000001,39.0,57.00000000000001,34.9,64.10000000000001,30.0,41.00000000000001,53.10000000000001,37.00000000000001,53.10000000000001,37.00000000000001,67.5,36.0,80.0,44.0,54.0,44.1,68.0,49.0,79.5,44.0,32.0,46.00000000000001,32.0,42.00000000000001,33.00000000000001,48.0,33.00000000000001,50.0,83.0,51.00000000000001,82.00000000000001,48.0,80.0,34.0,83.0,34.0,83.0,37.00000000000001,80.0
45.0,34.0,44.0,39.0,39.0,38.00000000000001,34.0,30.1,31.000000000000004,22.1,48.900000000000006,40.0,57.00000000000001,36.05,64.9,32.0,41.00000000000001,53.900000000000006,37.00000000000001,53.900000000000006,37.00000000000001,67.55,36.0,80.0,44.0,54.9,44.0,68.0,49.0,79.5,44.0,33.00000000000001,46.00000000000001,33.1,42.1,34.0,48.0,34.0,50.0,83.0,51.00000000000001,82.00000000000001,48.0,80.0,34.0,83.0,34.0,83.0,37.00000000000001,80.0
45.0,35.1,44.0,40.0,39.0,39.0,34.0,32.0,31.000000000000004,23.900000000000002,49.0,41.00000000000001,57.00000000000001,37.5,65.0,33.900000000000006,41.00000000000001,54.0,37.00000000000001,54.0,37.00000000000001,67.95,36.0,80.0,44.0,55.0,44.0,68.0,49.0,79.5,44.0,34.0,46.00000000000001,35.25,42.9,35.0,48.0,35.0,50.0,83.0,51.00000000000001,82.00000000000001,48.0,80.0,34.0,83.0,34.0,83.0,37.00000000000001,80.0
45.0,36.9,44.0,40.900000000000006,39.0,39.9,34.0,33.900000000000006,31.000000000000004,25.1,49.0,41.900000000000006,57.00000000000001,38.95,65.0,35.1,41.00000000000001,54.0,37.00000000000001,54.0,37.00000000000001,68.0,36.0,80.0,44.0,55.0,44.0,68.0,49.0,79.5,44.0,35.0,46.00000000000001,39.050000000000004,42.99999999999999,35.9,48.0,36.0,50.0,83.0,51.00000000000001,82.00000000000001,48.0,80.0,34.0,83.0,34.0,83.0,37.00000000000001,80.0
45.0,38.00000000000001,44.0,41.10000000000001,39.0,40.1,34.0,35.0,31.000000000000004,27.1,49.0,42.1,57.00000000000001,40.25,65.0,36.9,41.00000000000001,54.1,37.00000000000001,54.0,37.00000000000001,68.0,36.0,80.0,44.0,55.0,44.0,68.0,49.0,79.55,44.0,36.0,46.00000000000001,39.50000000000001,42.99999999999999,36.2,48.0,37.0,50.0,83.0,51.00000000000001,82.00000000000001,48.10000000000001,80.0,34.1,83.0,34.0,83.0,37.00000000000001,80.0
45.0,39.2,44.0,42.0,39.0,41.1,34.0,36.3,31.000000000000004,30.2,49.0,43.0,57.00000000000001,43.150000000000006,65.0,38.35000000000001,41.00000000000001,54.9,37.00000000000001,54.1,37.00000000000001,68.0,36.0,80.0,44.0,55.1,44.0,68.0,49.0,79.95,44.0,37.25,46.00000000000001,39.50000000000001,42.99999999999999,37.800000000000004,48.0,38.00000000000001,50.0,83.0,51.00000000000001,82.00000000000001,48.900000000000006,80.0,34.9,83.0,34.0,83.0,37.00000000000001,80.0
