0.5202807017543863,0.5365660818713452,0.5237286549707603,0.5130970760233919,0.5245520467836259,0.5097309941520469,0.51186432748538,0.5026339181286549,0.4921847953216375,0.5027111111111111,0.4953801169590643,0.485808187134503,0.4708935672514621,0.4752818713450294,0.4734473152578416,0.48798511430090385,0.47389537480063804,0.5044894881832682,0.47971019283746574,0.41922201044810886,0.42411478859934715,0.44151578947368414,0.4913204775022958,0.5147636111200984,0.5197219104725136,0.4650917382932095,0.459141520467836,0.4689239766081871,0.48200701754385955,0.49013567251461976,0.5119064327485381,0.5005824561403508,0.501216374269006,0.5073309941520469,0.5146549707602339,0.5114853801169589,0.5095999999999999,0.5106385964912281,0.5007274853801169,0.5148561403508772
-0.2674385964912279,-0.2701005847953217,-0.26293801169590647,-0.252166081871345,-0.24562339181286544,-0.24640935672514616,-0.24252163742690064,-0.230348538011696,-0.20325380116959055,-0.17623625730994158,-0.13619883040935676,-0.081209356725146,-0.007352046783625716,0.07563274853801186,0.13976310473152578,0.1748272195640616,0.21073748006379595,0.11343685660432082,0.18778036827606184,0.29325709816740697,0.2837639114063647,0.23730526315789427,-0.042921946740128614,-0.18289189127224634,-0.18466405443976716,0.027372440047595255,-0.00892865497076045,-0.07879532163742696,-0.14501052631578945,-0.19653099415204692,-0.21967251461988313,-0.21906666666666663,-0.21913450292397646,-0.23582690058479533,-0.2393801169590644,-0.22711111111111132,-0.22724210526315788,-0.22515087719298235,-0.227693567251462,-0.23812631578947369
-0.7604210526315789,-0.7613286549707603,-0.7643415204678363,-0.768306432748538,-0.7719391812865496,-0.7727251461988304,-0.7688374269005849,-0.7678923976608188,-0.7716748538011696,-0.776587134502924,-0.7853216374269006,-0.7948935672514619,-0.8108608187134503,-0.8219111111111111,-0.8297105794790005,-0.8435938330675173,-0.86154322169059,-0.8693701609395389,-0.8827459475134116,-0.8818306211308387,-0.875885211400653,-0.8651508771929826,-0.8453142912377364,-0.8265282549086099,-0.8211552825099426,-0.8217503669699486,-0.8085777777777778,-0.7942339181286551,-0.7811508771929825,-0.7733730994152047,-0.7652865497076025,-0.7629263157894737,-0.7619415204678361,-0.7631953216374269,-0.7660467836257311,-0.769216374269006,-0.771101754385965,-0.7690105263157894,-0.7641847953216374,-0.7644421052631579
0.5360701754385967,0.5369169590643277,0.5339040935672517,0.5299391812865499,0.5263064327485383,0.5255204678362576,0.528004678362573,0.5135111111111111,0.5090269005847953,0.5041146198830408,0.4953801169590643,0.485808187134503,0.4596654970760235,0.4486152046783628,0.45134205209994677,0.45289739500265824,0.4251234449760769,0.42582775119617244,0.4079485573437727,0.38413429114986297,0.38727268333618914,0.39941052631578955,0.4400851577980765,0.4524136254394156,0.44766343972765765,0.42561805408268316,0.43843976608187124,0.46822222222222204,0.48200701754385955,0.4897847953216374,0.4996257309941521,0.516021052631579,0.5029707602339184,0.5164538011695906,0.5146549707602339,0.5114853801169589,0.5095999999999999,0.5106385964912281,0.5000257309941522,0.5032771929824562
-0.1446315789473683,-0.1472935672514621,-0.14013099415204683,-0.12935906432748537,-0.12281637426900566,-0.1236023391812864,-0.11971461988304087,-0.10754152046783623,-0.08781520467836264,-0.07097309941520473,-0.03269005847953223,0.004053801169590835,0.04563040935672534,0.09773801169590655,0.14888591174906968,0.15991493886230732,0.21880765550239245,0.2043140495867767,0.2305873858199217,0.25992376483407353,0.26271127982741727,0.24221754385964894,0.12476545357885047,-0.09545967436634509,-0.04782194917660869,0.07298647513531457,0.02159766081871327,-0.03247953216374275,-0.06781754385964926,-0.09267134502923986,-0.11440935672514628,-0.11380350877192974,-0.11281871345029215,-0.11407251461988291,-0.11657309941520466,-0.10430409356725154,-0.10443508771929831,-0.10339649122807017,-0.11400935672514609,-0.1153192982456139
-0.7604210526315789,-0.7613286549707603,-0.7643415204678363,-0.768306432748538,-0.7719391812865496,-0.7727251461988304,-0.7688374269005849,-0.7678923976608188,-0.7716748538011696,-0.776587134502924,-0.7853216374269006,-0.7948935672514619,-0.8108608187134503,-0.8219111111111111,-0.8297105794790005,-0.8435938330675173,-0.86154322169059,-0.8693701609395389,-0.8827459475134116,-0.8818306211308387,-0.875885211400653,-0.8651508771929826,-0.8453142912377364,-0.8265282549086099,-0.8211552825099426,-0.8217503669699486,-0.8085777777777778,-0.7942339181286551,-0.7811508771929825,-0.7733730994152047,-0.7652865497076025,-0.7629263157894737,-0.7619415204678361,-0.7631953216374269,-0.7660467836257311,-0.769216374269006,-0.771101754385965,-0.7690105263157894,-0.7641847953216374,-0.7644421052631579
0.41501754385964923,0.4141099415204677,0.4110970760233918,0.40713216374269007,0.4077099415204681,0.40446783625731014,0.40660116959064324,0.39737076023391804,0.3862198830409357,0.3809567251461989,0.35853801169590643,0.36265029239766094,0.34703391812865503,0.34335204678362596,0.34572801701222755,0.33359914938862323,0.3181059011164276,0.31370653907496004,0.3017284616499927,0.29045008062354716,0.2820095254414523,0.2941473684210527,0.33854535788507073,0.3499629731615655,0.34937103327953106,0.32035489618794605,0.3317730994152046,0.3461169590643274,0.35253333333333337,0.3659251461988303,0.3908538011695906,0.3949684210526315,0.3959532163742691,0.3946994152046784,0.39640935672514627,0.40622222222222204,0.4043368421052631,0.39625263157894747,0.3937099415204679,0.3934526315789474
-0.1305964912280701,-0.1339602339181288,-0.12258713450292391,-0.11848187134502913,-0.10667602339181277,-0.10605847953216371,-0.10217076023391819,-0.09105029239766095,-0.07939415204678363,-0.05378011695906431,-0.03093567251461992,0.00545730994152063,0.052297076023391925,0.09773801169590655,0.15344731525784172,0.17570441254651795,0.21915853269537483,0.20747194432361907,0.259359315644483,0.2918535893954772,0.2820095254414523,0.25976140350877186,0.21012430525349166,0.15908578017910932,0.14691489292865387,0.07298647513531457,0.023001169590643064,-0.02476023391812875,-0.05869473684210534,-0.09267134502923986,-0.11440935672514628,-0.11380350877192974,-0.11281871345029215,-0.11407251461988291,-0.11236257309941515,-0.10254970760233935,-0.10443508771929831,-0.10234385964912275,-0.0982198830409356,-0.11391578947368411
-0.7604210526315789,-0.7613286549707603,-0.7643415204678363,-0.768306432748538,-0.7719391812865496,-0.7727251461988304,-0.7688374269005849,-0.7678923976608188,-0.7716748538011696,-0.776587134502924,-0.7853216374269006,-0.7948935672514619,-0.8108608187134503,-0.8219111111111111,-0.8297105794790005,-0.8435938330675173,-0.86154322169059,-0.8693701609395389,-0.8827459475134116,-0.8818306211308387,-0.875885211400653,-0.8651508771929826,-0.8453142912377364,-0.8265282549086099,-0.8211552825099426,-0.8217503669699486,-0.8085777777777778,-0.7942339181286551,-0.7811508771929825,-0.7733730994152047,-0.7652865497076025,-0.7629263157894737,-0.7619415204678361,-0.7631953216374269,-0.7660467836257311,-0.769216374269006,-0.771101754385965,-0.7690105263157894,-0.7641847953216374,-0.7644421052631579
0.2237894736842108,0.23832046783625715,0.23565847953216384,0.2316935672514621,0.2280608187134505,0.22727485380116974,0.21818011695906436,0.2145637426900585,0.2107812865497077,0.2058690058479533,0.1971345029239767,0.20475555555555558,0.23054269005847958,0.22159766081871338,0.1980087187666135,0.19500265816055293,0.19073748006379582,0.18326141800782955,0.16988563143395677,0.1708009578165297,0.17674636754671544,0.18677894736842093,0.19836991928857947,0.20171735912647784,0.19147629643742578,0.16246015934584104,0.16089590643274845,0.17067836257309932,0.18656842105263144,0.24873216374268997,0.21980116959064327,0.2195298245614036,0.22051461988304116,0.22662923976608204,0.23395321637426908,0.2307836257309941,0.22889824561403516,0.23098947368421072,0.23581520467836276,0.23555789473684224
