0.5124523809523812,0.5088619047619047,0.5081238095238094,0.5067500000000003,0.49841904761904743,0.4982619047619048,0.4863967532467534,0.4753463203463203,0.4692119047619047,0.46851190476190474,0.4662857142857142,0.460009523809524,0.44175714285714285,0.4282441558441559,0.4560032467532466,0.38167424242424264,0.41087867518156757,0.520541892955529,0.5531633322600266,0.4717862062180247,0.39254545454545436,0.33279872097599367,0.338332683982684,0.3736357142857149,0.27260714285714294,0.2705595238095237,0.278002380952381,0.270859523809524,0.30618809523809504,0.41149523809523764,0.45842857142857135,0.46869285714285713,0.4745660173160172,0.4803008658008657,0.49328571428571394,0.5035833333333333,0.5094714285714285,0.5090809523809524,0.5104809523809525,0.509459523809524
-0.24111904761904754,-0.24042380952380954,-0.22866190476190487,-0.21610714285714266,-0.19836666666666666,-0.18030952380952378,-0.1596746753246754,-0.13572510822510825,-0.11614523809523801,-0.08077380952380953,-0.03728571428571443,-0.023561904761904704,0.006042857142857143,0.041263636363636405,-0.01620454545454513,0.07891450216450213,0.07086686880612524,-0.10007646595828364,-0.15344381059711637,-0.2662838538871593,-0.31743629923795214,-0.33080705341490463,-0.3323816017316018,-0.36529285714285703,-0.3863214285714284,-0.39015476190476195,-0.38271190476190464,-0.39128333333333315,-0.3459547619047626,-0.13064761904762,-0.05942857142857148,-0.08166428571428559,-0.11221969696969707,-0.14755627705627702,-0.1809999999999999,-0.2089166666666667,-0.21231428571428587,-0.22413333333333332,-0.23809047619047607,-0.24054047619047608
-0.7929047619047618,-0.7947095238095239,-0.7954476190476191,-0.7921785714285713,-0.7880095238095238,-0.7874523809523809,-0.7918175324675325,-0.7928679653679653,-0.7986452380952381,-0.7993452380952382,-0.8015714285714287,-0.8071333333333334,-0.8128857142857144,-0.8190935064935065,-0.8272759740259741,-0.8460854978354978,-0.851633131193875,-0.8463264659582841,-0.8364795248828306,-0.8275338538871597,-0.8263648706665236,-0.8150927677006189,-0.8116673160173161,-0.809757142857143,-0.8104285714285714,-0.8097976190476192,-0.8023547619047618,-0.8102119047619046,-0.8073833333333333,-0.8152904761904762,-0.8094285714285715,-0.7991642857142857,-0.7932911255411257,-0.78791341991342,-0.7849285714285715,-0.7821309523809524,-0.7762428571428572,-0.7766333333333334,-0.7752333333333332,-0.7762547619047618
0.4928095238095239,0.49100476190476183,0.4902666666666666,0.49353571428571436,0.4977047619047618,0.4982619047619048,0.48711103896103897,0.4885606060606059,0.4867119047619048,0.47601190476190475,0.4662857142857142,0.46072380952380954,0.45497142857142847,0.4487636363636363,0.44058116883116877,0.42177164502164505,0.4162240116632679,0.42295924832743015,0.4435204751171692,0.4503232889699832,0.44327798647633365,0.4527643751565239,0.45618982683982673,0.45809999999999995,0.4574285714285714,0.4580595238095237,0.465502380952381,0.45764523809523816,0.4604738095238095,0.4525666666666667,0.45842857142857135,0.46940714285714275,0.48635173160173145,0.4813722943722945,0.4829285714285714,0.4857261904761904,0.49911428571428534,0.5072952380952381,0.49440952380952413,0.5019595238095237
-0.09647619047619038,-0.09828095238095244,-0.09901904761904769,-0.0957499999999999,-0.09158095238095244,-0.09102380952380949,-0.0953889610389611,-0.0950108225108225,-0.0807880952380952,-0.057559523809523734,-0.04800000000000004,-0.022847619047619006,-0.011100000000000141,0.022335064935064937,0.04004545454545446,0.03695021645021652,0.03265258309183938,0.04563781975600164,0.07744904654574089,0.10032328896998331,0.10220655790490506,0.12097866087080979,0.13440411255411241,0.13167142857142863,0.10742857142857165,0.08305952380952368,0.06478809523809533,0.018002380952381207,0.0033309523809521885,0.02399523809523834,-0.011214285714285717,-0.07166428571428567,-0.10650541125541123,-0.12577056277056275,-0.12421428571428564,-0.12320238095238091,-0.1323142857142858,-0.1337761904761905,-0.13237619047619034,-0.13339761904761893
-0.7929047619047618,-0.7947095238095239,-0.7954476190476191,-0.7921785714285713,-0.7880095238095238,-0.7874523809523809,-0.7918175324675325,-0.7928679653679653,-0.7986452380952381,-0.7993452380952382,-0.8015714285714287,-0.8071333333333334,-0.8128857142857144,-0.8190935064935065,-0.8272759740259741,-0.8460854978354978,-0.851633131193875,-0.8463264659582841,-0.8364795248828306,-0.8275338538871597,-0.8263648706665236,-0.8150927677006189,-0.8116673160173161,-0.809757142857143,-0.8104285714285714,-0.8097976190476192,-0.8023547619047618,-0.8102119047619046,-0.8073833333333333,-0.8152904761904762,-0.8094285714285715,-0.7991642857142857,-0.7932911255411257,-0.78791341991342,-0.7849285714285715,-0.7821309523809524,-0.7762428571428572,-0.7766333333333334,-0.7752333333333332,-0.7762547619047618
0.42138095238095247,0.4188619047619048,0.40562380952380955,0.40389285714285733,0.39806190476190473,0.3893333333333335,0.3699681818181818,0.36784632034632037,0.3617119047619048,0.35101190476190475,0.3412857142857142,0.33572380952380954,0.32997142857142847,0.3241207792207791,0.32486688311688294,0.2994502164502166,0.3035941415333977,0.32010210547028745,0.34879644914314334,0.3444304318271262,0.33434941504776206,0.34562151801366675,0.3476183982683982,0.33452857142857134,0.3335,0.34734523809523793,0.350502380952381,0.37657380952380975,0.38654523809523805,0.3673880952380953,0.3673571428571429,0.3626214285714286,0.3659945887445887,0.3563722943722943,0.3579285714285714,0.36251190476190487,0.38339999999999985,0.38408095238095236,0.38548095238095254,0.3844595238095239
-0.13040476190476177,-0.11720952380952378,-0.11687619047619055,-0.11360714285714277,-0.1094380952380953,-0.10709523809523804,-0.10324610389610392,-0.0992965367965367,-0.08114523809523812,-0.06684523809523794,-0.051571428571428664,-0.03213333333333335,-0.012885714285714453,0.005906493506493479,0.02272402597402604,0.02891450216450218,0.044243492182748465,-0.007933608815426676,-0.10936913527244078,0.0012161461128399967,0.09327798647633363,0.11972866087080966,0.12118982683982692,0.11845714285714275,0.10671428571428596,0.08305952380952368,0.06407380952380962,0.0062166666666668546,-0.01524047619047624,-0.0031476190476191135,-0.013000000000000027,-0.08773571428571422,-0.11114826839826845,-0.12577056277056275,-0.12528571428571425,-0.13748809523809527,-0.1333857142857144,-0.1337761904761905,-0.13237619047619034,-0.13339761904761893
-0.7929047619047618,-0.7947095238095239,-0.7954476190476191,-0.7921785714285713,-0.7880095238095238,-0.7874523809523809,-0.7918175324675325,-0.7928679653679653,-0.7986452380952381,-0.7993452380952382,-0.8015714285714287,-0.8071333333333334,-0.8128857142857144,-0.8190935064935065,-0.8272759740259741,-0.8460854978354978,-0.851633131193875,-0.8463264659582841,-0.8364795248828306,-0.8275338538871597,-0.8263648706665236,-0.8150927677006189,-0.8116673160173161,-0.809757142857143,-0.8104285714285714,-0.8097976190476192,-0.8023547619047618,-0.8102119047619046,-0.8073833333333333,-0.8152904761904762,-0.8094285714285715,-0.7991642857142857,-0.7932911255411257,-0.78791341991342,-0.7849285714285715,-0.7821309523809524,-0.7762428571428572,-0.7766333333333334,-0.7752333333333332,-0.7762547619047618
0.26066666666666677,0.2513619047619047,0.24062380952380952,0.2388928571428574,0.2305619047619048,0.22861904761904775,0.20175389610389619,0.18963203463203473,0.18349761904761902,0.18279761904761901,0.18057142857142847,0.1750095238095238,0.16925714285714274,0.16304935064935058,0.15486688311688304,0.13605735930735932,0.13800972594898223,0.15045924832743016,0.1306633322600264,0.1367518603985546,0.13792084361919063,0.14919294658509535,0.15261839826839818,0.1548857142857143,0.16528571428571417,0.18841666666666665,0.19835952380952396,0.20300238095238107,0.21047380952380962,0.20149523809523817,0.19235714285714295,0.22158246753246744,0.22456601731601733,0.19643722943722938,0.19828571428571426,0.21608333333333338,0.22375714285714285,0.22336666666666677,0.22476666666666695,0.22374523809523833
