0.29321025641025644,0.2908230769230771,0.291328717948718,0.29095538461538467,0.2879364102564104,0.28341923076923087,0.28238461538461546,0.28083410256410263,0.2807979487179488,0.27848820512820505,0.2630051282051282,0.25794179487179497,0.24254666666666663,0.233494289044289,0.21668540792540797,0.20937179487179478,0.19984410256410254,0.19628564102564103,0.19332256410256424,0.1751946153846155,0.17333333333333342,0.17259589743589754,0.17157846153846165,0.1726238461538462,0.17360410256410258,0.17537948717948731,0.17189282051282057,0.1723123076923078,0.18549641025641042,0.19916025641025653,0.21178881118881132,0.23221468531468528,0.23890051282051275,0.25723179487179476,0.2613158974358975,0.26204743589743584,0.2741353846153848,0.2902866666666668,0.29026051282051296,0.2886746153846155
-0.0914051282051282,-0.09379230769230756,-0.09228666666666663,-0.07908307692307692,-0.07606358974358964,-0.07042692307692311,-0.0714615384615385,-0.07181974358974362,-0.05735589743589742,-0.038050256410256424,-0.025456410256410322,1.8717948718023518e-05,0.02546974358974366,0.05622505827505834,0.08599310023310042,0.11360256410256409,0.14169025641025634,0.17793948717948715,0.19255333333333352,0.2168869230769231,0.22179487179487187,0.19567282051282062,0.19465538461538473,0.1957007692307693,0.19668102564102566,0.1984564102564104,0.19496974358974364,0.17731230769230782,0.12088102564102565,0.07839102564102572,0.03371188811188808,-0.006093006993006939,-0.03002256410256413,-0.06261435897435906,-0.07576102564102555,-0.08872179487179488,-0.09094153846153837,-0.09359794871794859,-0.09435487179487165,-0.09594076923076915
-0.6606358974358976,-0.6630230769230769,-0.662517435897436,-0.6628907692307693,-0.6659097435897435,-0.6704269230769231,-0.6714615384615386,-0.6730120512820513,-0.6730482051282052,-0.6747041025641027,-0.6766102564102565,-0.6780582051282051,-0.6806841025641026,-0.6791210955710956,-0.6910068997668998,-0.6921666666666668,-0.6924635897435898,-0.6960220512820513,-0.6976774358974359,-0.7022284615384615,-0.7035897435897436,-0.7043271794871795,-0.7053446153846153,-0.7042992307692308,-0.7033189743589745,-0.7015435897435898,-0.7050302564102565,-0.7046107692307693,-0.6914266666666666,-0.6791858974358974,-0.6812881118881119,-0.6748237762237763,-0.6694071794871795,-0.6646528205128206,-0.6596841025641026,-0.6581448717948718,-0.6601723076923077,-0.6628287179487179,-0.663585641025641,-0.6651715384615385
0.3085948717948717,0.30620769230769235,0.3067133333333333,0.30633999999999995,0.3033210256410257,0.29880384615384614,0.29776923076923073,0.2962187179487179,0.29618256410256405,0.29452666666666655,0.28800512820512814,0.27578794871794887,0.2717774358974358,0.2597635198135199,0.24745463869463882,0.24629487179487178,0.24599794871794878,0.2424394871794873,0.2407841025641027,0.23623307692307707,0.23487179487179496,0.23413435897435908,0.2331169230769232,0.23416230769230773,0.23514256410256412,0.23691794871794886,0.2334312820512821,0.2338507692307693,0.24703487179487196,0.2592756410256411,0.25832727272727285,0.27836853146853147,0.2844389743589744,0.28919333333333336,0.2941620512820514,0.2957012820512821,0.30382769230769247,0.3064020512820513,0.30564512820512824,0.30405923076923075
0.01628717948717939,0.013900000000000017,0.014405641025640993,0.01403230769230762,0.018859487179487208,0.029573076923076785,0.02853846153846138,0.026987948717948577,0.04033641025641019,0.04902666666666671,0.06531282051282053,0.07836487179487178,0.10239282051282059,0.13203275058275069,0.14822386946386945,0.17764102564102555,0.19784410256410248,0.19778564102564097,0.19463025641025644,0.1900792307692308,0.1887179487179487,0.1879805128205128,0.18696307692307693,0.18800846153846149,0.18898871794871785,0.1907641025641026,0.18727743589743584,0.18727384615384607,0.18380410256410262,0.15519871794871803,0.11178881118881132,0.08556083916083905,0.06290051282051289,0.03992410256410258,0.030469743589743595,0.018970512820512816,0.01675076923076922,0.014094358974358994,0.013337435897435931,0.01175153846153843
-0.6606358974358976,-0.6630230769230769,-0.662517435897436,-0.6628907692307693,-0.6659097435897435,-0.6704269230769231,-0.6714615384615386,-0.6730120512820513,-0.6730482051282052,-0.6747041025641027,-0.6766102564102565,-0.6780582051282051,-0.6806841025641026,-0.6791210955710956,-0.6910068997668998,-0.6921666666666668,-0.6924635897435898,-0.6960220512820513,-0.6976774358974359,-0.7022284615384615,-0.7035897435897436,-0.7043271794871795,-0.7053446153846153,-0.7042992307692308,-0.7033189743589745,-0.7015435897435898,-0.7050302564102565,-0.7046107692307693,-0.6914266666666666,-0.6791858974358974,-0.6812881118881119,-0.6748237762237763,-0.6694071794871795,-0.6646528205128206,-0.6596841025641026,-0.6581448717948718,-0.6601723076923077,-0.6628287179487179,-0.663585641025641,-0.6651715384615385
0.2009025641025641,0.2102076923076924,0.2144056410256411,0.21403230769230772,0.2110133333333335,0.20649615384615394,0.20546153846153853,0.20391102564102573,0.19495179487179498,0.18683435897435896,0.18454358974358975,0.169518717948718,0.16546974358974356,0.16703275058275055,0.15514694638694643,0.15398717948717935,0.15369025641025638,0.15013179487179487,0.14847641025641029,0.14392538461538465,0.14256410256410254,0.14182666666666666,0.14080923076923077,0.14185461538461533,0.1428348717948717,0.14461025641025643,0.14112358974358968,0.1415430769230769,0.15472717948717954,0.1669679487179487,0.16486573426573423,0.17906083916083906,0.18413128205128193,0.19688564102564104,0.19970051282051293,0.18954743589743586,0.21105846153846167,0.2140943589743591,0.21333743589743603,0.21175153846153855
0.01628717948717939,0.02432307692307697,0.014944102564102479,0.01476307692307684,0.025551794871794934,0.02889999999999993,0.029269230769230714,0.034507179487179504,0.04356717948717954,0.055142051282051234,0.06685128205128199,0.09232641025641034,0.11777743589743597,0.14741736596736596,0.16360848484848484,0.19302564102564093,0.21415179487179484,0.2548625641025641,0.26947641025641045,0.28913692307692307,0.25987179487179485,0.257211282051282,0.25619384615384616,0.2572392307692307,0.25821948717948706,0.2599948717948718,0.25650820512820505,0.24377384615384617,0.20057333333333335,0.17058333333333342,0.1367888111888111,0.09386853146853155,0.07090051282051282,0.04388564102564105,0.034085128205128205,0.03281666666666664,0.017212307692307697,0.014094358974358994,0.013337435897435931,0.01175153846153843
-0.6606358974358976,-0.6630230769230769,-0.662517435897436,-0.6628907692307693,-0.6659097435897435,-0.6704269230769231,-0.6714615384615386,-0.6730120512820513,-0.6730482051282052,-0.6747041025641027,-0.6766102564102565,-0.6780582051282051,-0.6806841025641026,-0.6791210955710956,-0.6910068997668998,-0.6921666666666668,-0.6924635897435898,-0.6960220512820513,-0.6976774358974359,-0.7022284615384615,-0.7035897435897436,-0.7043271794871795,-0.7053446153846153,-0.7042992307692308,-0.7033189743589745,-0.7015435897435898,-0.7050302564102565,-0.7046107692307693,-0.6914266666666666,-0.6791858974358974,-0.6812881118881119,-0.6748237762237763,-0.6694071794871795,-0.6646528205128206,-0.6596841025641026,-0.6581448717948718,-0.6601723076923077,-0.6628287179487179,-0.663585641025641,-0.6651715384615385
0.0639794871794872,0.07516923076923081,0.07594410256410253,0.06891692307692304,0.07193641025641044,0.08188076923076928,0.06915384615384612,0.06544948717948715,0.05649025641025651,0.047718974358974285,0.03223589743589748,0.029634102564102704,0.026315897435897503,0.015859673659673598,0.0004546386946387315,-0.014858974358974509,-0.02969435897435904,-0.03448358974358985,-0.03613897435897443,-0.04069000000000008,-0.042051282051282175,-0.0478271794871795,-0.04849846153846154,-0.05660692307692312,-0.04085743589743596,-0.034428205128205144,-0.037107179487179565,-0.04153384615384615,-0.018503589743589652,-0.00460897435897443,0.0037818181818181527,0.017305594405594277,0.022900512820512756,0.02765487179487171,0.03262358974358976,0.035508974358974287,0.0481353846153847,0.059517435897436036,0.06002974358974357,0.07202076923076915
