0.2373,0.23798729166666668,0.23930500000000005,0.23767041666666663,0.24056416666666677,0.24701145833333324,0.24422041666666675,0.24275729166666665,0.24736166666666676,0.2438112500000001,0.23533125000000005,0.22928749999999995,0.2223486363636364,0.2149841666666667,0.21149083333333332,0.20961979166666672,0.20757166666666677,0.20525062499999996,0.20411583333333327,0.20305954545454546,0.20312126220886562,0.2022727684385175,0.20589338216879538,0.2093437500000001,0.20487333333333338,0.2060083333333333,0.21000499999999994,0.21495003787878791,0.22041143939393928,0.21852450757575773,0.22110416666666657,0.2334472916666667,0.2291783333333334,0.2292183333333333,0.2218304166666666,0.22066145833333328,0.2211733333333333,0.22627666666666668,0.24149916666666674,0.2359700000000001
-0.03770000000000007,-0.03701270833333341,-0.03569500000000003,-0.03732958333333345,-0.03443583333333322,-0.026894791666666685,-0.013217083333333246,-0.005711458333333308,0.016611666666666736,0.025248749999999997,0.053143750000000003,0.07534999999999999,0.1004736363636364,0.14920291666666669,0.14899083333333332,0.14711979166666672,0.14507166666666677,0.14275062499999996,0.14161583333333327,0.14055954545454546,0.17187126220886562,0.20017901843851763,0.18526838216879532,0.16931250000000012,0.15412333333333345,0.13382083333333333,0.10950500000000005,0.08332503787878798,0.05791143939393937,0.04224325757575764,0.018916666666666603,0.011666041666666783,-0.0010716666666665375,-0.008250416666666639,-0.015669583333333303,-0.01683854166666663,-0.0163266666666666,-0.01122333333333323,0.00399916666666682,-0.0015299999999998093
-0.5751999999999999,-0.5745127083333333,-0.5731949999999999,-0.5748295833333333,-0.5761858333333333,-0.5778322916666667,-0.5813420833333333,-0.5935239583333334,-0.5908883333333332,-0.6051575,-0.61466875,-0.6207125,-0.6276513636363636,-0.6350158333333333,-0.6385091666666667,-0.6403802083333333,-0.6424283333333333,-0.6447493750000001,-0.6458841666666667,-0.6469404545454546,-0.6468787377911344,-0.6477272315614825,-0.6441066178312046,-0.6403749999999999,-0.6358766666666666,-0.6314916666666667,-0.627495,-0.622549962121212,-0.6169635606060606,-0.6109754924242424,-0.6038958333333334,-0.5905214583333334,-0.5840716666666667,-0.5832816666666667,-0.5906695833333334,-0.5918385416666667,-0.5913266666666667,-0.5862233333333333,-0.5710008333333333,-0.5765299999999999
0.2373,0.2372685416666668,0.23061750000000014,0.2373266666666666,0.23631416666666674,0.23466770833333328,0.2311579166666667,0.2204760416666665,0.23361166666666683,0.21984250000000002,0.21033125000000003,0.20428749999999996,0.1973486363636364,0.1899841666666667,0.18649083333333333,0.1846197916666667,0.18257166666666674,0.18025062499999994,0.17911583333333328,0.17805954545454544,0.17812126220886562,0.1772727684385175,0.18089338216879539,0.18462500000000004,0.1891233333333333,0.19303958333333338,0.18675499999999995,0.1899500378787879,0.19553643939393933,0.20152450757575754,0.20485416666666662,0.20969729166666662,0.21592833333333336,0.2167183333333333,0.2093304166666666,0.20816145833333327,0.20867333333333332,0.21377666666666667,0.22899916666666673,0.2234700000000001
0.06230000000000011,0.06298729166666676,0.06430500000000014,0.06267041666666673,0.06131416666666682,0.06076145833333335,0.07372041666666682,0.07200729166666671,0.10361166666666684,0.10974875000000014,0.12845625000000008,0.14625624999999998,0.17109863636363648,0.20051541666666672,0.1989908333333333,0.1971197916666667,0.20494666666666667,0.23390687500000001,0.23558458333333326,0.23955954545454547,0.23437126220886562,0.22527276843851754,0.21801838216879538,0.20681250000000012,0.19162333333333334,0.17678958333333322,0.1701924999999999,0.146481287878788,0.13166143939393934,0.11008700757575766,0.09641666666666664,0.09047854166666677,0.08567833333333334,0.07924958333333328,0.06845541666666657,0.06316145833333335,0.058860833333333404,0.06377666666666677,0.07899916666666681,0.07347000000000019
-0.5751999999999999,-0.5745127083333333,-0.5731949999999999,-0.5748295833333333,-0.5761858333333333,-0.5778322916666667,-0.5813420833333333,-0.5935239583333334,-0.5908883333333332,-0.6051575,-0.61466875,-0.6207125,-0.6276513636363636,-0.6350158333333333,-0.6385091666666667,-0.6403802083333333,-0.6424283333333333,-0.6447493750000001,-0.6458841666666667,-0.6469404545454546,-0.6468787377911344,-0.6477272315614825,-0.6441066178312046,-0.6403749999999999,-0.6358766666666666,-0.6314916666666667,-0.627495,-0.622549962121212,-0.6169635606060606,-0.6109754924242424,-0.6038958333333334,-0.5905214583333334,-0.5840716666666667,-0.5832816666666667,-0.5906695833333334,-0.5918385416666667,-0.5913266666666667,-0.5862233333333333,-0.5710008333333333,-0.5765299999999999
0.1598,0.15101854166666664,0.15180500000000005,0.15017041666666664,0.14881416666666675,0.14716770833333329,0.14365791666666672,0.13297604166666677,0.14611166666666672,0.13234250000000003,0.12283125000000003,0.11678749999999996,0.1098486363636364,0.10248416666666671,0.09899083333333332,0.0971197916666667,0.09507166666666675,0.09275062499999995,0.09161583333333327,0.09055954545454545,0.09062126220886561,0.08977276843851749,0.09339338216879538,0.09712500000000004,0.10162333333333332,0.1060083333333333,0.10881749999999997,0.1030437878787879,0.10803643939393934,0.11402450757575755,0.12110416666666657,0.13447854166666665,0.14092833333333338,0.1417183333333333,0.13433041666666662,0.1331614583333333,0.1336733333333333,0.1387766666666667,0.15399916666666674,0.1484700000000001
0.06230000000000011,0.06298729166666676,0.06430500000000014,0.062217291666666785,0.05337666666666676,0.04833958333333328,0.056032916666666835,0.05678854166666669,0.07911166666666673,0.08474875000000007,0.10345625000000007,0.12125624999999998,0.1466611363636364,0.18143729166666667,0.18024083333333332,0.17836979166666672,0.17632166666666677,0.17400062499999996,0.17286583333333327,0.17180954545454546,0.17405876220886576,0.20863214343851758,0.1977683821687955,0.18209375000000003,0.17587333333333327,0.1638208333333333,0.14812999999999993,0.13338753787878793,0.11916143939393935,0.09758700757575767,0.08047916666666657,0.07519729166666674,0.07842833333333336,0.07921833333333331,0.0718304166666666,0.07066145833333329,0.07117333333333331,0.07627666666666669,0.09149916666666673,0.0859700000000001
-0.5751999999999999,-0.5745127083333333,-0.5731949999999999,-0.5748295833333333,-0.5761858333333333,-0.5778322916666667,-0.5813420833333333,-0.5935239583333334,-0.5908883333333332,-0.6051575,-0.61466875,-0.6207125,-0.6276513636363636,-0.6350158333333333,-0.6385091666666667,-0.6403802083333333,-0.6424283333333333,-0.6447493750000001,-0.6458841666666667,-0.6469404545454546,-0.6468787377911344,-0.6477272315614825,-0.6441066178312046,-0.6403749999999999,-0.6358766666666666,-0.6314916666666667,-0.627495,-0.622549962121212,-0.6169635606060606,-0.6109754924242424,-0.6038958333333334,-0.5905214583333334,-0.5840716666666667,-0.5832816666666667,-0.5906695833333334,-0.5918385416666667,-0.5913266666666667,-0.5862233333333333,-0.5710008333333333,-0.5765299999999999
0.012300000000000111,0.012987291666666767,0.017055000000000133,0.024826666666666598,0.023814166666666737,0.023261458333333353,0.031032916666666743,0.030257291666666665,0.03411166666666672,0.023061250000000033,0.03126875,0.025193750000000036,0.020223636363636464,0.014984166666666798,0.011490833333333405,0.009619791666666799,0.007571666666666843,0.005250625000000042,0.004115833333333363,0.0030595454545455426,0.0031212622088657048,0.0002727684385176232,-0.006169117831204485,-0.002874999999999872,0.0016233333333333989,0.006008333333333393,0.010005000000000042,0.008450037878787864,0.008036439393939342,0.013180757575757518,0.009541666666666605,0.0209472916666666,0.016678333333333396,0.015499583333333344,-0.002607083333333282,-0.004338541666666629,-0.0038266666666666007,0.0012766666666667703,0.01649916666666682,0.010970000000000191
