0.02728308823529409,0.02728308823529409,0.02728308823529409,0.02728308823529409,0.02728308823529409,0.02728308823529409,0.02728308823529409,0.02728308823529409,0.02728308823529409,0.02728308823529409,0.02728308823529409,0.02728308823529409,0.02728308823529409,0.02728308823529409,0.02728308823529409,0.02728308823529409,0.024930147058823446,0.004341911764705821,-0.0018345588235293942,-0.002128676470588159,-0.005069852941176541,-0.028746323529411724,-0.03154044117647062,-0.03154044117647062,-0.03154044117647062,-0.03154044117647062,-0.03154044117647062,-0.03154044117647062,-0.03154044117647062,-0.03154044117647062,-0.03154044117647062,-0.03154044117647062,-0.03154044117647062,-0.03154044117647062,-0.029481617647058842,-0.01095220588235299,-0.0027169117647057937,-0.002128676470588159,-0.002128676470588159,-0.002128676470588159
-0.056761029411764787,-0.056761029411764787,-0.056761029411764787,-0.056761029411764787,-0.056761029411764787,-0.056761029411764787,-0.056761029411764787,-0.056761029411764787,-0.056761029411764787,-0.056761029411764787,-0.056761029411764787,-0.056761029411764787,-0.05499632352941178,-0.0385257352941178,-0.026172794117647162,-0.0067610294117647005,0.0038272058823529296,0.027503676470588215,0.05529779411764726,0.06353308823529413,0.08735661764705892,0.09441544117647052,0.11735661764705879,0.12573897058823538,0.13853308823529384,0.11309191176470576,0.09235661764705876,0.09029779411764698,0.08912132352941171,0.07544485294117631,0.04618014705882345,0.016915441176470376,0.0014742647058821824,-0.018084558823529558,-0.04587867647058839,-0.056025735294117765,-0.05911397058823532,-0.07970220588235305,-0.08587867647058837,-0.08617279411764714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045481617647058756,0.045481617647058756,0.045481617647058756,0.045481617647058756,0.045481617647058756,0.045481617647058756,0.045481617647058756,0.045481617647058756,0.045481617647058756,0.045481617647058756,0.045481617647058756,0.045481617647058756,0.04371691176470575,0.02724632352941177,0.016952205882352904,0.0160698529411764,0.013716911764705863,-0.006871323529411868,-0.013047794117647187,-0.013341911764705953,-0.01628308823529402,-0.039959558823529515,-0.04275367647058831,-0.04275367647058831,-0.04275367647058831,-0.04275367647058831,-0.04275367647058831,-0.04275367647058831,-0.04275367647058831,-0.04275367647058831,-0.04275367647058831,-0.04275367647058831,-0.0409889705882353,-0.02451838235294132,-0.014224264705882457,-0.013341911764705953,-0.013341911764705953,-0.013341911764705953,-0.013341911764705953,-0.013341911764705953
-0.0739117647058823,-0.0739117647058823,-0.0739117647058823,-0.0739117647058823,-0.0739117647058823,-0.0739117647058823,-0.0739117647058823,-0.0739117647058823,-0.0739117647058823,-0.0739117647058823,-0.0739117647058823,-0.07229411764705877,-0.056852941176470585,-0.045529411764705936,-0.04244117647058838,-0.021705882352941373,0.008441176470587997,0.039323529411764806,0.0675588235294119,0.07579411764705878,0.09961764705882334,0.10667647058823494,0.12932352941176445,0.13197058823529395,0.1316764705882352,0.12755882352941164,0.11829411764705856,0.1167500000000001,0.1099117647058822,0.08851470588235281,0.05844117647058808,0.027558823529411487,-0.0015588235294118934,-0.015970588235294306,-0.03450000000000026,-0.04597058823529419,-0.06626470588235316,-0.07347058823529405,-0.0739117647058823,-0.0739117647058823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046908088235293965,0.046908088235293965,0.046908088235293965,0.046908088235293965,0.046908088235293965,0.046908088235293965,0.046908088235293965,0.046908088235293965,0.046908088235293965,0.046908088235293965,0.046908088235293965,0.04529044117647044,0.02984926470588225,0.0185257352941176,0.01749632352941161,0.01749632352941161,0.01514338235294107,-0.005444852941176659,-0.011621323529411979,-0.014709558823529638,-0.03838602941176482,-0.041327205882352995,-0.041327205882352995,-0.041327205882352995,-0.041327205882352995,-0.041327205882352995,-0.041327205882352995,-0.041327205882352995,-0.041327205882352995,-0.041327205882352995,-0.041327205882352995,-0.041327205882352995,-0.03956250000000009,-0.023091911764706114,-0.012797794117647247,-0.011915441176470743,-0.011915441176470743,-0.011915441176470743,-0.011915441176470743,-0.011915441176470743
-0.056062499999999876,-0.056062499999999876,-0.056062499999999876,-0.056062499999999876,-0.056062499999999876,-0.056062499999999876,-0.056062499999999876,-0.056062499999999876,-0.056062499999999876,-0.056062499999999876,-0.056062499999999876,-0.056062499999999876,-0.05429779411764687,-0.037827205882352895,-0.025474264705882255,-0.006062499999999795,0.004525735294117836,0.02820220588235333,0.05599632352941216,0.06423161764705905,0.08805514705882361,0.09511397058823523,0.11746691176470596,0.11393749999999994,0.09334926470588222,0.09099632352941167,0.09099632352941167,0.09099632352941167,0.0898198529411764,0.07614338235294123,0.0483492647058826,0.031878676470588625,0.013349264705882458,-0.014444852941176374,-0.027827205882352796,-0.04723897058823526,-0.057827205882352885,-0.07900367647058815,-0.08518014705882326,-0.08547426470588203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028713235294117654,0.028713235294117654,0.028713235294117654,0.028713235294117654,0.028713235294117654,0.028713235294117654,0.028713235294117654,0.028713235294117654,0.028713235294117654,0.028713235294117654,0.028713235294117654,0.028713235294117654,0.028713235294117654,0.028713235294117654,0.028713235294117654,0.026507352941176395,0.0069485294117647605,-0.0002573529411764455,-0.003345588235293896,-0.025992647058823506,-0.030110294117646947,-0.030110294117646947,-0.030110294117646947,-0.030110294117646947,-0.030110294117646947,-0.030110294117646947,-0.030110294117646947,-0.030110294117646947,-0.030110294117646947,-0.030110294117646947,-0.030110294117646947,-0.030110294117646947,-0.030110294117646947,-0.028198529411764556,-0.01069852941176459,-0.0014338235294117146,-0.0006985294117646976,-0.0006985294117646976,-0.0006985294117646976,-0.0006985294117646976
