0.06715340909090908,0.06715340909090908,0.06715340909090908,0.06715340909090908,0.06715340909090908,0.06715340909090908,0.06715340909090908,0.06715340909090908,0.06715340909090908,0.05745643939393937,0.03760795454545449,0.028365530303030257,0.005335227272727287,-0.02178598484848493,-0.04254356060606076,-0.06011931818181828,-0.08314962121212124,-0.08436174242424244,-0.08436174242424244,-0.08436174242424244,-0.08436174242424244,-0.08436174242424244,-0.08436174242424244,-0.08436174242424244,-0.08436174242424244,-0.08436174242424244,-0.08436174242424244,-0.08186174242424234,-0.05527083333333332,-0.03224053030303013,-0.01466477272727261,0.007910984848484888,0.0350321969696971,0.05624431818181819,0.06715340909090908,0.06715340909090908,0.06715340909090908,0.06715340909090908,0.06715340909090908,0.06715340909090908
-0.03140719696969702,-0.03140719696969702,-0.03140719696969702,-0.03140719696969702,-0.03140719696969702,-0.03140719696969702,-0.03140719696969702,-0.03140719696969702,-0.03140719696969702,-0.03140719696969702,-0.03140719696969702,-0.03140719696969702,-0.03140719696969702,-0.02413446969696969,-0.0001950757575758816,0.026736742424242243,0.03798674242424235,0.04435037878787874,0.04435037878787874,0.04435037878787874,0.04435037878787874,0.04435037878787874,0.04435037878787874,0.04435037878787874,0.04435037878787874,0.04435037878787874,0.04904734848484847,0.036206439393939215,0.01889583333333307,-0.0004223484848486175,-0.010195075757575722,-0.03057386363636369,-0.03140719696969702,-0.03140719696969702,-0.024740530303030174,-0.0022405303030305045,-0.0011041666666668252,-0.0011041666666668252,-0.0011041666666668252,-0.0011041666666668252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05555871212121219,0.05555871212121219,0.05555871212121219,0.05555871212121219,0.05555871212121219,0.05555871212121219,0.05555871212121219,0.05555871212121219,0.05555871212121219,0.05472537878787875,0.03434659090909089,0.025255681818181885,0.023134469696969757,-0.0030776515151513,-0.025804924242424244,-0.06338068181818167,-0.08322916666666655,-0.09595643939393933,-0.09595643939393933,-0.09595643939393933,-0.09595643939393933,-0.09595643939393933,-0.09595643939393933,-0.09595643939393933,-0.09595643939393933,-0.09595643939393933,-0.09489583333333315,-0.07292613636363636,-0.05444128787878767,-0.014214015151514712,0.004043560606060804,0.026619318181818303,0.05313446969696982,0.05760416666666681,0.08328598484848489,0.0858617424242425,0.0858617424242425,0.0858617424242425,0.08571022727272726,0.07010416666666663
-0.017982954545454555,-0.021013257575757626,-0.021013257575757626,-0.021013257575757626,-0.021013257575757626,-0.021013257575757626,-0.021013257575757626,-0.021013257575757626,-0.021013257575757626,-0.021013257575757626,-0.021013257575757626,-0.021013257575757626,-0.021013257575757626,-0.013740530303030294,0.010198863636363619,0.03694128787878787,0.03959280303030298,0.03959280303030298,0.03959280303030298,0.03959280303030298,0.03959280303030298,0.03959280303030298,0.03959280303030298,0.03959280303030298,0.03959280303030298,0.03959280303030298,0.03853219696969681,0.016562500000000008,0.008380681818181732,-0.012528409090909324,-0.021013257575757626,-0.021013257575757626,-0.021013257575757626,-0.021013257575757626,-0.021013257575757626,-0.021013257575757626,-0.021013257575757626,-0.021013257575757626,-0.021013257575757626,-0.021013257575757626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04482196969696958,0.04482196969696958,0.04482196969696958,0.04482196969696958,0.04482196969696958,0.04482196969696958,0.04482196969696958,0.04482196969696958,0.04482196969696958,0.04482196969696958,0.04482196969696958,0.03633712121212128,0.013306818181818093,-0.013814393939394123,-0.03654166666666685,-0.07373863636363641,-0.07639015151515163,-0.07639015151515163,-0.07639015151515163,-0.07639015151515163,-0.07639015151515163,-0.07639015151515163,-0.07639015151515163,-0.07639015151515163,-0.07639015151515163,-0.07639015151515163,-0.07639015151515163,-0.07389015151515153,-0.047299242424242514,-0.024268939393939433,-0.006693181818181803,0.015882575757575696,0.0430037878787877,0.06421590909090899,0.07512499999999989,0.07512499999999989,0.07512499999999989,0.07512499999999989,0.07512499999999989,0.07512499999999989
-0.019734848484848622,-0.022765151515151696,-0.022765151515151696,-0.022765151515151696,-0.022765151515151696,-0.022765151515151696,-0.022765151515151696,-0.022765151515151696,-0.022765151515151696,-0.022765151515151696,-0.022765151515151696,-0.022765151515151696,-0.020643939393939565,0.005037878787878512,0.009507575757575508,0.0351893939393938,0.03784090909090891,0.03784090909090891,0.03784090909090891,0.03784090909090891,0.03784090909090891,0.03784090909090891,0.03784090909090891,0.03784090909090891,0.03784090909090891,0.03784090909090891,0.03784090909090891,0.03534090909090881,0.009659090909090737,0.005189393939393741,-0.020492424242424336,-0.022765151515151696,-0.022765151515151696,-0.022765151515151696,-0.022765151515151696,-0.022765151515151696,-0.022765151515151696,-0.022765151515151696,-0.022765151515151696,-0.022765151515151696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06204924242424242,0.06204924242424242,0.06204924242424242,0.06204924242424242,0.06204924242424242,0.06204924242424242,0.06204924242424242,0.06204924242424242,0.05962499999999994,0.033943181818181865,0.03174621212121223,0.023261363636363604,0.0023522727272727627,-0.0063598484848484925,-0.04658712121212124,-0.06522348484848493,-0.0882537878787879,-0.0894659090909091,-0.0894659090909091,-0.0894659090909091,-0.0894659090909091,-0.0894659090909091,-0.0894659090909091,-0.0894659090909091,-0.0894659090909091,-0.0894659090909091,-0.0894659090909091,-0.086965909090909,-0.050981060606060405,-0.027193181818181717,0.00826136363636368,0.030912878787878902,0.03962500000000005,0.061064393939393974,0.0625037878787879,0.08023106060606065,0.09235227272727284,0.09235227272727284,0.08810984848484836,0.06348863636363634
-0.02808143939393939,-0.02808143939393939,-0.02808143939393939,-0.02808143939393939,-0.02808143939393939,-0.02808143939393939,-0.02808143939393939,-0.02808143939393939,-0.02808143939393939,-0.028914772727272827,-0.04929356060606069,-0.04989962121212117,-0.028990530303030334,-0.027551136363636413,-0.009293560606060465,0.008471590909091041,0.04010037878787879,0.047676136363636365,0.047676136363636365,0.047676136363636365,0.047676136363636365,0.047676136363636365,0.047676136363636365,0.047676136363636365,0.047676136363636365,0.04900189393939381,0.06078219696969711,0.037297348484848454,0.004342803030303042,0.0022215909090909126,-0.006869318181818092,-0.027248106060605955,-0.02808143939393939,-0.026035984848484767,-0.0003541666666666891,0.0022215909090909126,0.0022215909090909126,0.0004791666666665323,-0.025202651515151546,-0.02808143939393939
