42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001
28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.040000000000003,28.300000000000004,28.919999999999998,29.09,29.82,30.65,31.45,31.97,32.28,33.04500000000001,33.81,34.05,34.58,34.945,35.0,34.985,34.9,34.135000000000005,33.370000000000005,32.935,32.160000000000004,31.1,30.640000000000008,29.280000000000005,28.960000000000008,28.315000000000005,27.55,27.065,27.0,27.0,27.0,27.0,27.060000000000002,27.46,27.93,28.000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001,42.00000000000001
31.000000000000004,31.085,31.66,31.955,32.04,32.300000000000004,32.92,33.09,33.82,34.65,35.5,36.315000000000005,36.940000000000005,37.14,37.82000000000001,38.050000000000004,38.58,38.945,39.0,38.985,38.9,38.135000000000005,37.370000000000005,36.99,36.540000000000006,35.75,34.900000000000006,34.05,33.2,32.415,32.05,31.965,31.74,31.095000000000002,31.010000000000005,31.000000000000004,31.060000000000002,31.46,31.93,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001,37.00000000000001
31.000000000000004,31.000000000000004,31.07,31.54,31.98,32.300000000000004,32.92,33.09,33.82,34.65,35.45,35.97,36.28,37.045,37.81,38.050000000000004,38.58,38.945,39.0,38.985,38.9,38.135000000000005,37.370000000000005,36.99,36.540000000000006,35.75,34.900000000000006,34.05,33.2,32.415,32.05,31.965,31.74,31.095000000000002,31.010000000000005,31.000000000000004,31.000000000000004,31.045,31.34,31.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004
26.000000000000004,26.000000000000004,26.000000000000004,26.055000000000003,26.42,26.95,27.19,27.955000000000005,28.72,29.03,29.55,30.35,31.2,32.045,32.81,33.050000000000004,33.58,33.945,34.0,33.985,33.900000000000006,33.220000000000006,32.96,32.405,31.6,30.75,29.900000000000002,29.050000000000004,28.2,27.350000000000005,26.550000000000004,26.065,26.000000000000004,26.000000000000004,26.000000000000004,26.000000000000004,26.000000000000004,26.000000000000004,26.000000000000004,26.000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004
21.000000000000004,21.000000000000004,21.000000000000004,21.000000000000004,21.000000000000004,21.000000000000004,21.01,21.095000000000002,21.74,22.03,22.6,23.695,24.86,25.14,25.82,25.975,26.060000000000002,26.46,26.93,27.0,27.0,26.915,26.27,25.45,24.6,23.750000000000004,22.900000000000002,22.050000000000004,21.28,20.97,20.45,19.685000000000002,19.080000000000002,19.0,19.0,19.0,19.0,19.0,19.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001,46.00000000000001
31.000000000000004,31.000000000000004,31.07,31.54,31.98,32.300000000000004,32.92,33.09,33.82,34.585,35.0,35.415,36.2,37.045,37.81,37.975,38.06,38.46,38.93,38.985,38.9,38.135000000000005,37.370000000000005,36.935,36.160000000000004,35.125,34.81,34.045,33.2,32.415,32.0,31.62,31.080000000000002,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004,31.000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001
26.000000000000004,26.000000000000004,26.07,26.54,26.98,27.3,27.919999999999998,28.090000000000003,28.74,29.03,29.55,30.35,31.2,32.045,32.81,33.050000000000004,33.58,33.945,34.0,33.985,33.900000000000006,33.135000000000005,32.370000000000005,31.99,31.54,30.725,29.730000000000004,28.285000000000004,27.96,27.380000000000003,27.0,26.62,26.080000000000002,26.000000000000004,26.000000000000004,26.000000000000004,26.000000000000004,26.000000000000004,26.000000000000004,26.000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
20.0,20.0,20.0,20.0,20.04,20.325000000000003,21.09,21.855,22.060000000000002,22.685000000000002,23.400000000000006,23.555000000000003,23.080000000000002,23.000000000000004,23.000000000000004,23.000000000000004,23.000000000000004,23.000000000000004,23.000000000000004,23.000000000000004,23.000000000000004,23.000000000000004,23.000000000000004,23.000000000000004,23.000000000000004,23.000000000000004,22.990000000000002,22.904999999999998,22.180000000000003,21.35,20.55,20.065,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
