-0.202407143,-0.202407143,-0.202407143,-0.202407143,-0.200692857,-0.182407143,-0.17155,-0.143692857,-0.10355,-0.050407143,-0.000978571,0.06145,0.10787857142857128,0.1635928571428571,0.2053071428571426,0.2518785714285713,0.27873571428571403,0.31087857142857117,0.3307357142857141,0.337592857,0.3147357142857142,0.31144999999999984,0.30044999999999994,0.257307143,0.20673571428571438,0.13616428571428582,0.084164286,0.027164285714285696,-0.022978571,-0.094407143,-0.130978571,-0.163835714,-0.194407143,-0.202264286,-0.202407143,-0.202407143,-0.202407143,-0.202407143,-0.202407143,-0.202407143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16,-2.03E-16
-0.188166071,-0.188166071,-0.189023214,-0.200023214,-0.199023214,-0.1867375,-0.162166071,-0.129451786,-0.089308929,-0.036166071,0.014691071428571385,0.093405357,0.15011964285714288,0.21047678571428544,0.27683392857142847,0.2850482142857142,0.30640535714285694,0.2589053571428575,0.18840535714285706,0.1832624999999999,0.1832624999999999,0.1832624999999999,0.1832624999999999,0.1832624999999999,0.1832624999999999,0.1832624999999999,0.1832624999999999,0.15883392857142878,0.002691071,-0.080166071,-0.1167375,-0.149594643,-0.180166071,-0.188023214,-0.188166071,-0.188166071,-0.188166071,-0.188166071,-0.188166071,-0.188166071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.027903571,-0.027903571,-0.027903571,-0.027903571,-0.027903571,-0.027903571,-0.027903571,-0.023903571,-0.001617857,0.000667857,0.000667857,0.002525,0.021810714,0.029096428571428946,0.029239285714286162,0.029239285714286162,0.029239285714286162,0.029239285714286162,0.029239285714286162,0.029239285714286162,0.029239285714286162,0.029239285714286162,0.029239285714286162,0.029239285714286162,0.029239285714286162,0.029239285714286162,0.026667857142857493,0.003382143,0.000667857,0.000667857,0.000667857,-0.001189286,-0.020475,-0.027760714,-0.027903571,-0.027903571,-0.027903571,-0.027903571,-0.027903571,-0.027903571
-0.215596429,-0.215596429,-0.215596429,-0.215596429,-0.215596429,-0.213453571,-0.189596429,-0.156882143,-0.116739286,-0.063596429,-0.012739286,0.065975,0.12268928571428564,0.178975,0.21583214285714264,0.2494035714285713,0.2924035714285712,0.3262607142857141,0.348117857,0.37768928571428567,0.3815464285714287,0.35154642857142854,0.31783214285714284,0.27268928571428575,0.2221178571428571,0.15154642857142875,0.096975,0.016832142857142938,-0.029310714,-0.091739286,-0.142739286,-0.177025,-0.207596429,-0.215453571,-0.215596429,-0.215596429,-0.215596429,-0.215596429,-0.215596429,-0.215596429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.172732143,-0.172732143,-0.172732143,-0.172732143,-0.172732143,-0.170589286,-0.146732143,-0.114017857,-0.073875,-0.021732143,0.012982142857142824,0.045839286,0.080982143,0.13341071428571394,0.1521249999999997,0.20369642857142845,0.23755357142857117,0.25612499999999994,0.27669642857142845,0.3062678571428569,0.31012499999999993,0.2801249999999998,0.2464107142857143,0.201267857,0.15241071428571432,0.10012500000000009,0.058982143,0.025696428571428547,-0.014446429,-0.066589286,-0.101303571,-0.134160714,-0.164732143,-0.172589286,-0.172732143,-0.172732143,-0.172732143,-0.172732143,-0.172732143,-0.172732143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.168335714,-0.168335714,-0.169192857,-0.180192857,-0.179192857,-0.166907143,-0.142335714,-0.109621429,-0.07005,-0.027192857,0.004521429,0.049235714,0.083092857,0.11595000000000003,0.15366428571428556,0.19952142857142852,0.21623571428571425,0.2473785714285715,0.2802357142857143,0.30823571428571445,0.29166428571428593,0.2762357142857143,0.2339500000000001,0.2040928571428572,0.1568071428571431,0.10452142857142885,0.063378571,0.030092857142857303,-0.01005,-0.062192857,-0.096907143,-0.129764286,-0.160335714,-0.168192857,-0.168335714,-0.168335714,-0.168335714,-0.168335714,-0.168335714,-0.168335714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043439286,0.043439286,0.043439286,0.043439286,0.041725,0.023439285714285673,0.012582142857143147,-0.014989286,-0.039989286,-0.042275,-0.042275,-0.042275,-0.039989286,-0.017703571,-0.013703571,-0.013703571,-0.013703571,-0.013703571,-0.013703571,-0.013703571,-0.013703571,-0.013703571,-0.013703571,-0.014989286,-0.030275,-0.041560714,-0.042275,-0.042275,-0.041703571,-0.030417857,-0.000846429,0.015725000000000072,0.036010714,0.043296428571428534,0.043439286,0.043439286,0.043439286,0.043439286,0.043439286,0.043439286
-0.036635714,-0.036635714,-0.036635714,-0.036635714,-0.036635714,-0.036635714,-0.034064286,-0.010778571,-0.008064286,-0.008064286,-0.006635714,0.00965,0.019935714,0.020507142857142925,0.025650000000000058,0.046935714285714476,0.049078571,0.049078571,0.049078571,0.049078571,0.049078571,0.049078571,0.049078571,0.049078571,0.047364286,0.029078571428571617,0.020792857,0.016507142857142908,-0.005778571,-0.008064286,-0.009492857,-0.025778571,-0.036064286,-0.036635714,-0.036635714,-0.036635714,-0.036635714,-0.036635714,-0.036635714,-0.036635714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004357143,-0.004357143,-0.004357143,-0.004357143,-0.004357143,-0.004357143,-0.004357143,-0.004357143,-0.004357143,-0.004357143,-0.004357143,-0.004357143,-0.004357143,-0.004357143,-0.004071429,0.004214286,0.022499999999999836,0.024214285714285615,0.024214285714285615,0.024214285714285615,0.024214285714285615,0.017928571428571363,-0.002357143,-0.004357143,-0.004357143,-0.004357143,-0.004357143,-0.004357143,-0.004357143,-0.004357143,-0.004357143,-0.004357143,-0.004357143,-0.004357143,-0.004357143,-0.004357143,-0.004357143,-0.004357143,-0.004357143,-0.004357143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.171832143,-0.171832143,-0.171832143,-0.171832143,-0.171832143,-0.169689286,-0.143260714,-0.091260714,-0.070689286,-0.020832143,0.013882142857143061,0.046739286,0.079596429,0.11245357142857151,0.15016785714285702,0.19673928571428567,0.22359642857142847,0.25573928571428584,0.2755964285714287,0.28488214285714303,0.2853107142857145,0.2785964285714288,0.24731071428571455,0.20216785714285723,0.15245357142857166,0.093167857,0.071739286,0.060739286,-0.010117857,-0.065689286,-0.100403571,-0.133260714,-0.163832143,-0.171689286,-0.171832143,-0.171832143,-0.171832143,-0.171832143,-0.171832143,-0.171832143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.045867857,-0.045867857,-0.045867857,-0.045867857,-0.044153571,-0.025867857,-0.015010714,0.008703571,0.018703571,0.037989286,0.039846429,0.039846429,0.037560714285714475,0.015274999999999954,0.011274999999999936,0.011274999999999936,0.011274999999999936,0.011274999999999936,0.011274999999999936,0.011274999999999936,0.011274999999999936,0.011274999999999936,0.012132142857142826,0.024417857142857102,0.038703571428571594,0.039846429,0.039846429,0.039846429,0.039846429,0.038846429,0.025560714,0.010417857142857046,-0.012153571,-0.041725,-0.045867857,-0.045867857,-0.045867857,-0.045867857,-0.045867857,-0.045867857
-0.048489286,-0.048489286,-0.048489286,-0.048489286,-0.048489286,-0.046346429,-0.022489286,0.002082143,-0.010203571,0.006796429,0.010082143,0.026367857142856874,0.036653571,0.037225,0.042367857142856936,0.063653571,0.065796429,0.065796429,0.065796429,0.065796429,0.065796429,0.059510714285714326,0.039225,0.037225,0.035510714,0.017224999999999924,0.008939286,0.008653571,0.008082143,-0.002203571,-0.019917857,-0.037632143,-0.047917857,-0.048489286,-0.048489286,-0.048489286,-0.048489286,-0.048489286,-0.048489286,-0.048489286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.240385714,-0.240385714,-0.240385714,-0.240385714,-0.238671429,-0.218242857,-0.1861,-0.1531,-0.112957143,-0.059814286,-0.008957143,0.069757143,0.12647142857142848,0.18275714285714295,0.2247571428571429,0.27890000000000015,0.3139,0.346757143,0.3776142857142858,0.38775714285714286,0.38532857142857163,0.3553285714285715,0.321614286,0.27518571428571437,0.21104285714285728,0.14532857142857186,0.079614286,0.017757143,-0.032385714,-0.104814286,-0.153242857,-0.1831,-0.204385714,-0.211671429,-0.211814286,-0.211814286,-0.211814286,-0.211814286,-0.211814286,-0.211814286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.239164286,-0.239164286,-0.239164286,-0.239164286,-0.23745,-0.217021429,-0.184878571,-0.151878571,-0.111735714,-0.058592857,-0.007735714,0.070978571,0.127692857,0.18397857142857146,0.22597857142857145,0.2801214285714287,0.3151214285714285,0.3479785714285715,0.37883571428571433,0.3889785714285714,0.3865500000000001,0.35655000000000003,0.3219785714285716,0.26455000000000006,0.2014071428571431,0.1458357142857147,0.080835714,0.015121428571428704,-0.050021429,-0.10545,-0.152021429,-0.181878571,-0.203164286,-0.21045,-0.210592857,-0.210592857,-0.210592857,-0.210592857,-0.210592857,-0.210592857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.216182143,-0.216182143,-0.216182143,-0.216182143,-0.214467857,-0.196182143,-0.182753571,-0.103896429,0.079817857,0.098103571,0.098103571,0.098103571,0.098103571,0.098103571,0.098103571,0.1038178571428572,0.19467499999999965,0.3248892857142857,0.3499607142857144,0.355032143,0.35524642857142874,0.34853214285714307,0.3172464285714288,0.27081785714285717,0.2066750000000001,0.1431035714285717,0.096103571,0.016103571428571682,-0.036753571,-0.108182143,-0.144753571,-0.177610714,-0.208182143,-0.216039286,-0.216182143,-0.216182143,-0.216182143,-0.216182143,-0.216182143,-0.216182143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.212435714,-0.212435714,-0.212435714,-0.212435714,-0.210721429,-0.192435714,-0.181578571,-0.153721429,-0.113578571,-0.059435714,0.003278571,0.078992857,0.12642142857142866,0.18213571428571446,0.22385,0.27042142857142865,0.29727857142857145,0.32942142857142875,0.34927857142857166,0.358564286,0.35899285714285745,0.3432785714285718,0.29042142857142894,0.25342142857142885,0.19899285714285742,0.1439928571428577,0.078992857,0.017135714285714494,-0.033007143,-0.104435714,-0.141007143,-0.173864286,-0.204435714,-0.212292857,-0.212435714,-0.212435714,-0.212435714,-0.212435714,-0.212435714,-0.212435714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018735714285714217,0.018735714285714217,0.017878571428571327,0.005592857,-0.008692857,-0.009835714,-0.009835714,-0.009835714,-0.009835714,-0.009835714,-0.009835714,-0.009835714,-0.009835714,-0.009835714,-0.004692857,0.015878571428571523,0.007878571,0.005307143,0.001021429,0.010450000000000159,-0.006978571,-0.00355,0.016735714285714413,0.017449999999999882,0.002164286,-0.009121429,-0.009835714,-0.009835714,-0.009835714,-0.009835714,-0.009835714,-0.009835714,-0.009835714,-0.009835714,-0.00955,-0.001264286,0.017021428571428437,0.018735714285714217,0.018735714285714217,0.018735714285714217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2164375,-0.210723214,-0.189294643,-0.174294643,-0.130723214,-0.083580357,-0.032151786,0.010705357,0.066419643,0.11320535714285711,0.1949910714285713,0.2496339285714285,0.28356249999999994,0.31570535714285725,0.34784821428571444,0.3774910714285716,0.3835624999999999,0.37713392857142847,0.3392767857142857,0.288919643,0.2535625,0.20391964285714295,0.14070535714285706,0.073919643,-0.010723214,-0.054294643,-0.107866071,-0.151794643,-0.1864375,-0.206794643,-0.235723214,-0.244651786,-0.245008929,-0.239294643,-0.218580357,-0.2164375,-0.2164375,-0.2164375,-0.2164375,-0.2164375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.212053571,-0.206339286,-0.184910714,-0.169910714,-0.126339286,-0.079196429,-0.027767857,0.015089285714285796,0.070803571,0.11187500000000017,0.1729464285714288,0.22544642857142877,0.2593750000000002,0.29151785714285716,0.3215178571428571,0.3304464285714285,0.3308035714285714,0.3247321428571429,0.2950892857142857,0.26294642857142875,0.22937500000000008,0.18151785714285731,0.13651785714285722,0.080446429,0.019375,-0.021339286,-0.074910714,-0.118839286,-0.153482143,-0.173839286,-0.202767857,-0.211696429,-0.212053571,-0.212053571,-0.212053571,-0.212053571,-0.212053571,-0.212053571,-0.212053571,-0.212053571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.013383929,-0.013383929,-0.012669643,-0.003026786,-0.000526786,-0.0123125,-0.013383929,-0.013383929,-0.013383929,-0.013383929,-0.013383929,-0.013383929,-0.013383929,-0.013383929,-0.011241071,0.009473214,0.0151875,0.0151875,0.0151875,0.0151875,0.0151875,0.0151875,0.0151875,0.0151875,0.0151875,0.0151875,0.0151875,0.0151875,0.0151875,0.0151875,0.0151875,0.0151875,0.012330357142856891,-0.010883929,-0.013383929,-0.013383929,-0.013383929,-0.013383929,-0.013383929,-0.013383929
-0.212758929,-0.207044643,-0.185616071,-0.170616071,-0.127044643,-0.079901786,-0.028473214,0.014383928571428685,0.070098214,0.11116964285714305,0.1722410714285717,0.22474107142857166,0.2586696428571431,0.29081250000000003,0.32081249999999994,0.33224107142857157,0.3558125000000002,0.35224107142857164,0.31438392857142866,0.26402678571428595,0.22866964285714297,0.18081250000000018,0.1358125000000001,0.079741071,0.018669643,-0.022044643,-0.075616071,-0.120616071,-0.168473214,-0.200258929,-0.212044643,-0.212758929,-0.212758929,-0.212758929,-0.212758929,-0.212758929,-0.212758929,-0.212758929,-0.212758929,-0.212758929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001598123,0.003759019,0.016388889566481574,0.002070708,0.000739539,-0.001403318,-0.001598123,-0.001598123,-0.001598123,-0.001598123,-0.001598123,-0.001598123,-0.001598123,-0.001598123,-0.001598123,-0.001598123,-0.001598123,-0.001598123,-0.001598123,-0.001403318,0.000893022,0.001934934,-0.000624097,-0.001559753,-0.001598123,-0.001598123,-0.001338383,0.002495737,0.007355402,0.005995742,0.003631076,-0.000580238,-0.001598123,-0.001598123,-0.001598123,-0.001598123,-0.001598123,-0.001598123,-0.001598123,-0.001598123
-0.2254375,-0.2254375,-0.224008929,-0.2004375,-0.142580357,-0.1079375,-0.049008929,0.001348214,0.057419643,0.098848214,0.16813392857142873,0.2388482142857143,0.2745625,0.3084910714285714,0.3567053571428571,0.37634821428571447,0.4002767857142859,0.3967053571428573,0.35884821428571434,0.3084910714285714,0.27313392857142865,0.2234910714285714,0.1602767857142859,0.093491071,0.008848214,-0.034723214,-0.088294643,-0.133294643,-0.181151786,-0.2129375,-0.226866071,-0.245794643,-0.228294643,-0.2254375,-0.2254375,-0.2254375,-0.2254375,-0.2254375,-0.2254375,-0.2254375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
