0.031031976744185997,0.03306686046511628,0.033357558139534865,0.033357558139534865,0.033357558139534865,0.033357558139534865,0.033357558139534865,0.03306686046511628,0.031031976744185997,0.014752906976744235,0.010683139534883755,0.010101744186046578,0.008938953488372143,0.0007994186046511794,-0.011409883720930183,-0.013154069767441877,-0.013154069767441877,-0.013154069767441877,-0.013154069767441877,-0.013154069767441877,-0.013154069767441877,-0.013154069767441877,-0.013154069767441877,-0.013154069767441877,-0.013154069767441877,-0.013154069767441877,-0.013154069767441877,-0.013154069767441877,-0.013154069767441877,-0.013154069767441877,-0.013154069767441877,-0.013154069767441877,-0.013154069767441877,-0.013154069767441877,-0.013154069767441877,-0.013154069767441877,-0.013154069767441877,-0.013154069767441877,-0.013154069767441877,-0.013154069767441877
-0.05234738372093005,-0.04827761627906965,-0.04595203488372078,-0.033742732558139414,-0.025603197674418453,-0.0244404069767441,-0.0244404069767441,-0.02414970930232543,-0.022114825581395228,-0.005835755813953469,-0.0017659883720929043,-0.0011845930232557281,-2.180232558137552e-05,0.008989825581395435,0.02730377906976756,0.04329215116279098,0.04532703488372118,0.04532703488372118,0.04707122093023271,0.05928052325581407,0.06742005813953504,0.06858284883720939,0.06800145348837221,0.06393168604651164,0.04765261627906989,0.04561773255813969,0.04358284883720949,0.0299200581395351,0.010443313953488458,-0.00903343023255802,-0.022696220930232405,-0.02473110465116277,-0.026765988372092805,-0.043045058139534735,-0.0471148255813953,-0.04769622093023247,-0.04769622093023247,-0.04769622093023247,-0.04769622093023247,-0.04769622093023247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04163517441860463,0.04163517441860463,0.02768168604651157,0.02157703488372097,0.020704941860465124,0.020704941860465124,0.020704941860465124,0.020704941860465124,0.020704941860465124,0.020704941860465124,0.018960755813953428,0.006751453488372067,-0.0013880813953488966,-0.0025508720930232493,-0.0025508720930232493,-0.0025508720930232493,-0.0025508720930232493,-0.004585755813953284,-0.01882994186046501,-0.024934593023255774,-0.02580668604651162,-0.02580668604651162,-0.02580668604651162,-0.02580668604651162,-0.02580668604651162,-0.02580668604651162,-0.024062499999999928,-0.011853197674418565,-0.0037136627906976015,-0.0025508720930232493,-0.0025508720930232493,-0.0025508720930232493,-0.0025508720930232493,-0.0025508720930232493,-0.0025508720930232493,-0.0025508720930232493,-0.0025508720930232493,-0.0025508720930232493,-0.0025508720930232493,-0.0025508720930232493
-0.0612281976744186,-0.05512354651162784,-0.054251453488371994,-0.052797965116279134,-0.042623546511627974,-0.03244912790697681,-0.03099563953488379,-0.030704941860465115,-0.028670058139534917,-0.012390988372093155,-0.006577034883721062,0.006213662790697641,0.015515988372092957,0.02481831395348844,0.0370276162790698,0.03906250000000017,0.041097383720930365,0.05737645348837213,0.06144622093023269,0.062027616279069865,0.06319040697674422,0.07045784883720917,0.07656249999999994,0.06406250000000006,0.062027616279069865,0.059992732558139666,0.04400436046511641,0.02569040697674412,0.015515988372092957,0.005341569767441794,-0.012972383720930332,-0.028960755813953586,-0.03099563953488379,-0.03303052325581399,-0.04727470930232571,-0.05337936046511615,-0.054251453488371994,-0.054251453488371994,-0.054251453488371994,-0.054251453488371994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017427325581395363,0.02149709302325576,0.022078488372092937,0.022078488372092937,0.022078488372092937,0.022078488372092937,0.022078488372092937,0.022078488372092937,0.022078488372092937,0.020043604651162738,0.0057994186046510104,-0.0003052325581395878,-0.0011773255813954347,-0.0011773255813954347,-0.0011773255813954347,-0.0011773255813954347,-0.0011773255813954347,-0.0011773255813954347,-0.002921511627907129,-0.015130813953488491,-0.023270348837209288,-0.024433139534883724,-0.024433139534883724,-0.024433139534883724,-0.024433139534883724,-0.024433139534883724,-0.02268895348837211,-0.010479651162790751,-0.00234011627906987,-0.0011773255813954347,-0.0011773255813954347,-0.0011773255813954347,-0.0011773255813954347,-0.0011773255813954347,-0.0011773255813954347,-0.0011773255813954347,-0.0011773255813954347,-0.0011773255813954347,-0.0011773255813954347,-0.0011773255813954347
-0.051976744186046496,-0.0458720930232559,-0.045000000000000054,-0.045000000000000054,-0.045000000000000054,-0.04412790697674421,-0.038023255813953605,-0.02377906976744188,-0.021744186046511682,-0.01970930232558148,-0.005465116279069754,0.0006395348837208443,0.0026744186046510437,0.010813953488372172,0.023604651162790712,0.02941860465116297,0.04569767441860473,0.04773255813953493,0.04976744186046513,0.06197674418604649,0.07011627906976729,0.07127906976744164,0.07069767441860447,0.06662790697674406,0.050348837209302305,0.048313953488372106,0.04627906976744191,0.03261627906976752,0.014302325581395395,0.0020930232558138678,-0.005465116279069754,-0.019999999999999987,-0.02406976744186055,-0.04034883720930231,-0.044418604651162874,-0.045000000000000054,-0.045000000000000054,-0.045000000000000054,-0.045000000000000054,-0.045000000000000054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03125726744186037,0.027187499999999896,0.02660610465116272,0.02660610465116272,0.02660610465116272,0.02573401162790687,0.01962936046511619,0.005385174418604628,0.003350290697674346,0.003350290697674346,0.003350290697674346,0.003350290697674346,0.003350290697674346,0.003350290697674346,0.0027688953488371696,-0.0013008720930231467,-0.017579941860465156,-0.019614825581395354,-0.019905523255813944,-0.019905523255813944,-0.019905523255813944,-0.019905523255813944,-0.019905523255813944,-0.019905523255813944,-0.019905523255813944,-0.017870639534883662,-0.003626453488372182,0.002478197674418499,0.003350290697674346,0.003350290697674346,0.003350290697674346,0.003350290697674346,0.003350290697674346,0.003350290697674346,0.003350290697674346,0.003350290697674346,0.0021874999999999933,-0.005952034883720887,-0.018161337209302332,-0.019905523255813944
