0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10428571428571425,0.08085714285714281,0.07742857142857146,0.06200000000000005,0.048285714285714425,0.02142857142857143,-0.012857142857142938,-0.047142857142857104,-0.0797142857142857,-0.09457142857142864,-0.11857142857142854,-0.12142857142857133,-0.12142857142857133,-0.12142857142857133,-0.12142857142857133,-0.12142857142857133,-0.12142857142857133,-0.12142857142857133,-0.12142857142857133,-0.12142857142857133,-0.11857142857142854,-0.09457142857142864,-0.0797142857142857,-0.047142857142857104,-0.012857142857142938,0.01857142857142853,0.03628571428571417,0.07628571428571433,0.0951428571428571,0.10657142857142848
-0.05505714285714274,-0.05505714285714274,-0.05505714285714274,-0.05677142857142852,-0.07619999999999995,-0.08362857142857141,-0.08362857142857141,-0.08362857142857141,-0.08362857142857141,-0.08362857142857141,-0.08362857142857141,-0.08305714285714286,-0.07162857142857147,-0.056199999999999965,-0.05277142857142841,-0.02648571428571417,0.0003714285714285178,0.015228571428571465,0.046085714285714174,0.06094285714285722,0.08637142857142867,0.10094285714285718,0.1020857142857143,0.1020857142857143,0.1020857142857143,0.1020857142857143,0.1020857142857143,0.1020857142857143,0.1020857142857143,0.10322857142857161,0.11208571428571434,0.08208571428571441,0.04780000000000005,0.013514285714285685,-0.02077142857142838,-0.05219999999999995,-0.05505714285714274,-0.05505714285714274,-0.05505714285714274,-0.05505714285714274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1025428571428571,0.1025428571428571,0.1025428571428571,0.1025428571428571,0.1025428571428571,0.1025428571428571,0.1025428571428571,0.1025428571428571,0.1025428571428571,0.1025428571428571,0.1025428571428571,0.09511428571428573,0.07454285714285719,0.05740000000000001,0.04368571428571438,0.01682857142857139,-0.010028571428571402,-0.024885714285714348,-0.057457142857142735,-0.0917428571428571,-0.12317142857142857,-0.12602857142857138,-0.12602857142857138,-0.12602857142857138,-0.12602857142857138,-0.12602857142857138,-0.12602857142857138,-0.12602857142857138,-0.12602857142857138,-0.12602857142857138,-0.12317142857142857,-0.0917428571428573,-0.058600000000000055,-0.039742857142857094,-0.016885714285714316,0.01682857142857139,0.05111428571428556,0.08425714285714281,0.10139999999999999,0.1025428571428571
-0.05978571428571432,-0.05978571428571432,-0.05978571428571432,-0.05978571428571432,-0.05978571428571432,-0.05978571428571432,-0.05978571428571432,-0.05978571428571432,-0.05978571428571432,-0.05978571428571432,-0.05978571428571432,-0.05978571428571432,-0.05978571428571432,-0.05978571428571432,-0.05750000000000008,-0.031214285714285746,-0.004357142857142954,0.010499999999999992,0.0413571428571428,0.056214285714285744,0.08021428571428564,0.08678571428571412,0.09650000000000014,0.09735714285714303,0.09735714285714303,0.09735714285714303,0.09735714285714303,0.09735714285714303,0.09821428571428571,0.10564285714285708,0.08307142857142853,0.056214285714285744,0.0413571428571428,0.008785714285714213,-0.02549999999999995,-0.05692857142857142,-0.05978571428571432,-0.05978571428571432,-0.05978571428571432,-0.05978571428571432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08812857142857149,0.08812857142857149,0.08812857142857149,0.08812857142857149,0.08812857142857149,0.08812857142857149,0.08812857142857149,0.08812857142857149,0.08812857142857149,0.08812857142857149,0.08812857142857149,0.08755714285714303,0.07612857142857164,0.05898571428571425,0.03841428571428571,0.028128571428571447,-0.003299999999999922,-0.03758571428571419,-0.07015714285714267,-0.08501428571428572,-0.10901428571428562,-0.11187142857142851,-0.11187142857142851,-0.11187142857142851,-0.11187142857142851,-0.11187142857142851,-0.11187142857142851,-0.11187142857142851,-0.11187142857142851,-0.11187142857142851,-0.10901428571428562,-0.08501428571428572,-0.07015714285714267,-0.03758571428571419,-0.0033000000000000234,0.030985714285714342,0.06470000000000005,0.08641428571428571,0.08812857142857149,0.08812857142857149
-0.06047142857142863,-0.06047142857142863,-0.06047142857142863,-0.06047142857142863,-0.06047142857142863,-0.06047142857142863,-0.06047142857142863,-0.06047142857142863,-0.06047142857142863,-0.06275714285714287,-0.0833285714285714,-0.06275714285714287,-0.06047142857142863,-0.06047142857142863,-0.058185714285714396,-0.03190000000000006,-0.005042857142857266,0.00981428571428568,0.04067142857142849,0.055528571428571434,0.08095714285714288,0.0955285714285714,0.09667142857142871,0.09667142857142871,0.09667142857142871,0.09667142857142871,0.09667142857142871,0.09667142857142871,0.09667142857142871,0.09781428571428563,0.10381428571428565,0.05781428571428567,0.04067142857142849,0.0080999999999999,-0.023900000000000025,-0.03475714285714296,-0.058185714285714396,-0.06047142857142863,-0.06047142857142863,-0.06047142857142863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10298571428571433,0.10298571428571433,0.10298571428571433,0.10298571428571433,0.10298571428571433,0.10298571428571433,0.10298571428571433,0.10298571428571433,0.10298571428571433,0.10298571428571433,0.10012857142857143,0.0767000000000001,0.07327142857142864,0.05784285714285724,0.044128571428571406,0.01727142857142872,-0.01701428571428565,-0.05129999999999981,-0.0838714285714284,-0.09872857142857144,-0.12129999999999999,-0.11244285714285707,-0.11129999999999995,-0.11129999999999995,-0.11129999999999995,-0.11129999999999995,-0.11129999999999995,-0.11129999999999995,-0.11129999999999995,-0.11129999999999995,-0.10987142857142851,-0.09758571428571423,-0.0838714285714285,-0.05129999999999981,-0.01701428571428565,0.01727142857142872,0.050985714285714225,0.0738428571428572,0.09098571428571438,0.10241428571428578
