0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04499754901960779,-0.04499754901960779,-0.04499754901960779,-0.04499754901960779,-0.044213235294117616,-0.03911519607843131,-0.02695833333333339,-0.023625000000000024,-0.009311274509803938,0.006963235294117597,0.022649509803921532,0.03284558823529407,0.03892401960784314,0.053924019607843286,0.06892401960784315,0.07362990196078424,0.08402205882352935,0.09117892156862743,0.09225735294117644,0.09196323529411761,0.09029656862745093,0.07529656862745106,0.06029656862745105,0.05176715686274512,0.0365710784313726,0.015786764705882358,0.006767156862745227,-0.019899509803921498,-0.026174019607843,-0.038821078431372474,-0.05382107843137256,-0.06333088235294117,-0.06460539215686277,-0.06460539215686277,-0.06460539215686277,-0.06460539215686277,-0.06342892156862742,-0.055585784313725496,-0.04637009803921571,-0.04499754901960779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06635049019607843,-0.06468382352941181,-0.05340931372549026,-0.0476250000000001,-0.045958333333333413,-0.04086029411764704,-0.028703431372549052,-0.025370098039215683,-0.011056372549019667,0.005218137254901868,0.021884803921568562,0.037865196078431404,0.050120098039215716,0.05404166666666661,0.06737500000000007,0.07188480392156865,0.08227696078431362,0.0894338235294117,0.09051225490196071,0.09021813725490188,0.0885514705882352,0.07355147058823533,0.058551470588235316,0.05110049019607841,0.04227696078431378,0.026786764705882288,0.010120098039215732,-0.006546568627451101,-0.023213235294117656,-0.038605392156862824,-0.045762254901960904,-0.04742892156862752,-0.0518406862745099,-0.06448774509803923,-0.06615441176470585,-0.06635049019607843,-0.06517401960784315,-0.057330882352941225,-0.04811519607843144,-0.0467426470588236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06464705882352942,-0.06464705882352942,-0.06327450980392164,-0.05405882352941186,-0.04543137254901968,-0.03915686274509804,-0.02700000000000005,-0.02366666666666668,-0.009352941176470665,0.006921568627450871,0.022607843137254877,0.032803921568627346,0.03888235294117641,0.05388235294117642,0.06888235294117644,0.07358823529411765,0.08398039215686263,0.09113725490196072,0.09221568627450973,0.09192156862745089,0.0902549019607842,0.07525490196078433,0.06025490196078432,0.052803921568627406,0.04398039215686279,0.02849019607843129,0.011823529411764736,-0.004843137254902098,-0.021509803921568652,-0.03690196078431383,-0.0440588235294119,-0.045725490196078515,-0.050137254901960894,-0.06278431372549023,-0.06445098039215684,-0.06464705882352942,-0.06464705882352942,-0.06376470588235299,-0.05798039215686283,-0.04700000000000011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17,-6.966105252550002e-17
-0.06116911764705881,-0.06116911764705881,-0.06116911764705881,-0.060090686274509794,-0.05293382352941178,-0.042541666666666735,-0.03783578431372552,-0.02283578431372544,-0.007835784313725567,-0.0017573529411765024,0.008438725490196038,0.024124999999999973,0.0407916666666666,0.05736029411764704,0.07236029411764705,0.07706617647058826,0.08745833333333325,0.09461519607843133,0.09569362745098034,0.0953995098039215,0.09373284313725495,0.08039950980392163,0.07530147058823526,0.0644191176470588,0.0486348039215686,0.031968137254901906,0.015301470588235283,-0.001365196078431343,-0.018031862745098107,-0.03469852941176466,-0.0503848039215686,-0.059894607843137285,-0.06116911764705881,-0.06116911764705881,-0.06116911764705881,-0.06116911764705881,-0.06116911764705881,-0.06116911764705881,-0.06116911764705881,-0.06116911764705881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
