55.0,43.0,54.0,51.0,48.0,51.0,38.0,39.0,31.0,28.0,61.0,57.0,70.0,40.0,79.0,32.0,54.0,75.0,49.0,75.0,48.0,97.0,46.0,117.0,58.0,76.0,60.0,98.0,62.0,116.0,54.0,42.0,57.0,42.0,51.0,43.0,59.0,43.0,64.0,122.0,64.0,121.0,61.0,117.0,44.0,123.0,43.0,122.0,47.0,118.0
55.0,44.0,54.0,51.0,48.0,51.0,38.0,40.0,39.0,72.5,61.0,57.0,71.0,40.0,79.0,32.0,54.0,77.0,59.0,78.0,48.0,97.0,46.0,117.0,59.0,77.0,60.0,99.0,62.0,116.0,54.0,42.0,57.0,42.0,51.0,43.0,59.0,43.0,64.0,121.0,64.0,121.0,61.0,117.0,44.0,123.0,43.0,122.0,47.0,118.0
56.0,44.0,54.0,52.0,48.0,51.0,38.0,40.0,39.0,72.5,61.0,57.0,71.0,40.0,79.0,32.0,54.0,76.0,59.0,76.0,48.0,99.0,47.0,118.0,50.0,76.0,61.0,100.0,62.0,117.0,54.0,42.0,57.0,42.0,51.0,43.0,59.0,43.0,64.0,122.0,64.0,121.0,62.0,118.0,44.0,123.0,43.0,122.0,48.0,118.0
56.0,45.0,55.0,53.0,48.0,52.0,38.0,40.0,39.0,72.5,61.0,57.0,71.0,41.0,79.0,32.0,54.0,77.0,59.0,77.0,47.0,100.0,47.0,118.0,49.0,76.0,61.0,100.0,62.0,117.0,54.0,43.0,58.0,43.0,51.0,43.0,59.0,44.0,64.0,122.0,65.0,122.0,62.0,118.0,44.0,123.0,43.0,122.0,48.0,118.5
56.0,45.0,55.0,53.0,48.0,53.0,38.0,41.0,39.0,72.5,61.0,57.0,71.0,42.0,79.0,32.0,54.0,77.0,59.0,77.0,61.0,100.0,47.0,118.0,49.0,77.0,62.0,101.0,63.0,117.0,54.0,44.0,58.0,44.0,51.0,45.0,59.0,45.0,64.0,122.0,65.0,122.0,62.0,118.0,44.0,123.0,44.0,123.0,48.0,119.0
56.0,47.0,55.0,55.0,48.0,54.0,38.5,48.0,47.0,117.0,61.0,57.0,66.0,48.0,79.0,32.0,54.0,79.0,60.0,78.0,63.0,102.0,47.0,118.0,50.0,78.0,63.0,102.5,63.0,118.0,54.0,45.0,58.0,46.0,51.0,46.0,59.0,47.0,65.0,123.0,65.0,122.0,62.0,118.0,44.0,123.0,44.0,122.0,48.0,119.0
56.0,49.0,55.0,57.0,48.0,56.0,38.5,48.0,39.5,76.5,61.0,57.0,67.0,50.0,71.0,74.5,54.0,81.0,60.0,81.0,45.0,103.0,47.0,118.0,50.0,80.0,63.0,102.5,63.0,117.0,54.0,47.0,58.0,47.0,51.0,48.0,60.0,48.0,65.0,123.0,65.0,122.0,62.0,118.0,44.0,123.0,44.0,123.0,48.0,119.0
57.0,51.0,55.0,58.0,48.0,57.0,38.5,48.0,32.0,36.0,61.0,58.0,67.0,52.0,63.0,117.0,54.0,82.0,55.0,82.0,45.0,103.5,47.0,119.0,54.5,82.5,63.0,102.5,63.0,117.5,55.0,50.0,58.0,50.0,51.0,50.0,60.0,51.0,65.0,123.0,65.0,123.0,48.0,119.0,44.0,123.0,44.0,123.0,48.0,119.0
56.0,54.0,55.0,60.0,48.0,59.0,38.5,48.0,31.5,39.5,61.0,60.0,69.0,52.0,79.0,39.0,54.0,83.0,50.0,83.0,45.0,103.5,47.0,119.0,54.5,82.5,63.0,102.5,63.0,117.5,55.0,52.0,58.0,52.0,51.0,53.0,60.0,53.0,65.0,123.0,65.0,123.0,62.0,118.0,44.0,123.0,44.0,123.0,48.0,119.0
56.0,56.0,55.0,62.0,48.0,62.0,38.5,48.0,31.5,39.5,61.0,62.0,71.0,52.0,80.0,41.0,54.0,85.0,50.0,86.0,45.0,104.0,47.0,118.0,59.0,85.0,63.0,102.5,63.0,117.5,55.0,54.0,58.0,54.0,51.0,55.0,60.0,55.0,65.0,123.0,65.0,123.0,62.0,118.0,44.0,123.0,44.0,123.0,48.0,119.0
56.0,58.0,55.0,64.0,48.0,63.0,39.0,55.0,31.0,43.0,61.0,64.0,68.0,58.0,72.0,55.0,54.0,86.0,50.0,87.0,45.0,104.0,47.0,118.0,59.0,86.0,64.0,104.0,63.0,118.0,55.0,57.0,58.0,57.0,51.0,57.0,60.0,58.0,65.0,123.0,65.0,122.0,62.0,118.0,44.0,123.0,44.0,123.0,48.0,119.0
56.0,61.0,55.0,66.0,48.0,66.0,45.0,105.0,31.0,46.0,61.0,66.0,68.0,61.0,72.0,57.0,54.5,87.0,50.0,88.0,45.0,104.0,47.0,119.0,60.0,87.0,64.0,105.0,63.0,118.0,55.0,59.0,58.0,59.0,52.0,60.0,60.0,60.0,65.0,123.0,65.0,122.0,62.0,118.0,44.0,123.0,44.0,123.0,48.0,119.0
56.0,63.0,55.0,68.0,48.0,67.0,37.0,59.0,31.0,49.0,62.0,68.0,72.0,60.0,63.0,118.0,55.0,88.0,50.0,88.0,45.0,104.0,47.0,119.0,60.0,88.0,64.0,105.0,63.0,118.0,54.0,61.0,58.0,62.0,51.0,62.0,60.0,62.0,65.0,123.0,65.0,123.0,62.0,119.0,44.0,123.0,44.0,123.0,48.0,119.0
56.0,65.0,55.0,70.0,48.0,69.0,36.0,60.0,31.0,52.0,62.0,70.0,72.0,62.0,80.0,52.0,54.0,89.0,49.0,90.0,44.0,105.0,47.0,119.0,59.0,89.0,64.0,105.0,63.0,118.0,54.0,64.0,57.0,64.0,51.0,64.0,59.0,65.0,65.0,123.0,65.0,123.0,62.0,118.0,44.0,123.0,44.0,123.0,48.0,119.0
55.0,68.0,55.0,72.0,48.0,71.0,37.0,64.0,30.0,53.0,61.0,73.0,72.0,65.0,80.0,56.0,54.0,90.0,49.0,90.0,44.0,105.0,47.0,118.0,59.0,89.0,64.0,104.0,63.0,118.0,54.0,66.0,57.0,66.0,52.0,66.0,60.0,67.0,65.0,123.0,65.0,122.0,62.0,118.0,44.0,123.0,44.0,123.0,48.0,119.0
56.0,70.0,55.0,74.0,48.0,73.0,38.0,67.0,30.0,55.0,62.0,74.0,72.0,67.0,80.0,59.0,55.0,90.0,49.0,91.0,44.0,105.0,47.0,119.0,59.0,90.0,64.0,105.0,63.0,118.0,54.0,68.0,57.0,68.0,52.0,68.0,60.0,69.0,65.0,123.0,65.0,122.0,62.0,118.0,44.0,123.0,44.0,122.0,48.0,119.0
55.0,72.0,55.0,76.0,49.0,76.0,37.0,68.0,47.0,118.0,62.0,76.0,72.0,70.0,80.0,62.0,55.0,92.0,49.0,92.0,44.0,104.0,47.0,119.0,59.0,91.0,65.0,105.0,63.0,118.0,54.0,70.0,57.0,70.0,52.0,70.0,60.0,71.0,65.0,123.0,65.0,122.0,62.0,118.0,44.0,123.0,44.0,123.0,47.0,120.0
55.0,74.0,55.0,78.0,49.0,78.0,37.0,70.0,30.0,60.0,61.0,79.0,72.0,71.0,80.0,64.0,55.0,94.0,49.0,94.0,43.0,105.0,47.0,118.0,60.0,93.0,65.0,105.0,63.0,118.0,54.0,72.0,57.0,72.0,52.0,72.0,60.0,73.0,65.0,122.0,65.0,122.0,62.0,118.0,44.0,123.0,44.0,123.0,48.0,119.0
55.0,75.0,55.0,79.0,49.0,79.0,37.0,72.0,31.0,62.0,62.0,79.0,72.0,73.0,81.0,65.0,54.0,95.0,49.0,95.0,43.0,106.0,47.0,118.0,59.0,94.0,66.0,105.0,63.0,117.0,54.0,73.0,57.0,74.0,52.0,73.0,60.0,74.0,65.0,123.0,65.0,122.0,62.0,118.0,44.0,123.0,44.0,122.0,48.0,119.0
55.0,76.0,55.0,81.0,49.0,80.0,38.0,74.0,31.0,65.0,61.0,81.0,73.0,74.0,81.0,66.0,53.0,96.0,49.0,96.0,43.0,106.0,47.0,118.0,58.0,96.0,66.0,106.0,63.0,117.0,54.0,75.0,57.0,75.0,52.0,74.0,60.0,75.0,65.0,122.0,65.0,122.0,62.0,118.0,44.0,123.0,44.0,122.0,48.0,119.0
55.0,78.0,55.0,81.0,49.0,81.0,38.0,75.0,31.0,66.0,61.0,82.0,72.0,76.0,81.0,68.0,54.0,95.0,49.0,95.0,43.0,106.0,46.0,118.0,59.0,94.0,66.0,106.0,63.0,118.0,54.0,76.0,57.0,76.0,51.0,75.0,60.0,77.0,65.0,123.0,65.0,122.0,62.0,118.0,44.0,123.0,44.0,122.0,48.0,119.0
