71.0,36.0,72.0,43.0,64.0,42.0,52.0,36.0,52.0,22.0,79.0,43.0,91.0,39.0,95.0,26.0,71.0,70.0,67.0,70.0,60.0,91.0,57.0,109.0,76.0,70.0,78.0,91.0,81.0,110.0,70.0,35.0,73.0,35.0,67.0,35.0,76.0,36.0,86.0,113.0,86.0,113.0,80.0,111.0,52.0,113.0,52.0,112.0,58.0,110.0
71.0,36.0,72.0,43.0,64.0,42.0,52.0,36.0,52.0,22.0,79.0,43.0,91.0,39.0,95.0,27.0,71.0,71.0,66.0,70.0,60.0,91.0,57.0,109.0,76.0,71.0,78.0,91.0,81.0,110.0,70.0,35.0,73.0,35.0,67.0,35.0,76.0,36.0,86.0,113.0,86.0,113.0,80.0,111.0,52.0,113.0,52.0,112.0,58.0,110.0
71.0,36.0,72.0,43.0,64.0,42.0,52.0,35.5,52.0,22.0,79.0,43.0,91.0,39.0,95.0,27.0,71.0,71.0,66.0,71.0,60.0,91.0,57.0,109.0,76.0,71.0,78.0,91.0,81.0,110.0,70.0,35.0,73.0,35.0,67.0,35.0,76.0,36.0,86.0,113.0,86.0,113.0,80.0,111.0,52.0,113.0,52.0,112.0,58.0,110.0
71.0,36.0,72.0,43.0,64.0,42.0,52.0,35.5,52.0,23.0,79.0,43.0,91.0,39.0,95.0,27.0,71.0,71.0,67.0,70.0,60.0,91.0,57.0,109.0,76.0,71.0,79.0,92.0,81.0,110.0,70.0,35.0,73.0,35.0,67.0,35.0,76.0,36.0,86.0,113.0,86.0,113.0,80.0,111.0,52.0,113.0,52.0,112.0,58.0,110.0
71.0,36.0,72.0,43.0,64.0,42.0,52.0,35.5,52.0,22.0,79.0,43.0,91.0,39.0,95.0,27.0,71.0,70.0,66.0,69.0,60.0,91.0,57.0,109.0,76.0,70.0,79.0,91.0,81.0,110.0,70.0,35.0,73.0,35.0,67.0,35.0,76.0,36.0,86.0,113.0,86.0,113.0,80.0,111.0,52.0,113.0,52.0,112.0,58.0,110.0
71.0,36.0,72.0,43.0,64.0,42.0,52.0,35.0,52.0,22.0,79.0,43.0,91.0,39.0,95.0,26.0,71.0,70.0,66.0,70.0,60.0,91.0,57.0,108.0,76.0,70.0,78.0,91.0,81.0,110.0,70.0,34.0,73.0,34.0,67.0,35.0,76.0,36.0,86.0,113.0,86.0,113.0,80.0,111.0,52.0,113.0,52.0,112.0,58.0,109.0
71.0,36.0,72.0,42.0,64.0,42.0,52.0,35.0,52.0,22.0,79.0,43.0,91.0,39.0,95.0,26.0,71.0,70.0,66.0,70.0,60.0,91.0,57.0,108.0,76.0,71.0,79.0,91.0,81.0,110.0,70.0,34.0,73.0,34.0,67.0,35.0,76.0,35.0,86.0,113.0,86.0,113.0,80.0,111.0,52.0,113.0,52.0,112.0,58.0,109.0
71.0,36.0,72.0,42.0,64.0,42.0,52.0,35.0,52.0,22.0,79.0,42.0,91.0,38.0,95.0,26.0,71.0,70.0,66.0,69.0,60.0,91.0,57.0,108.0,76.0,71.0,79.0,92.0,81.0,110.0,70.0,34.0,73.0,34.0,67.0,35.0,76.0,35.0,86.0,113.0,86.0,113.0,80.0,111.0,52.0,112.0,52.0,112.0,58.0,109.0
71.0,36.0,72.0,42.0,64.0,42.0,52.0,35.0,52.0,21.0,79.0,42.0,91.0,38.0,95.0,26.0,71.0,70.0,66.0,70.0,60.0,91.0,57.0,108.0,76.0,71.0,79.0,91.0,81.0,110.0,70.0,34.0,73.0,34.0,67.0,35.0,76.0,35.0,86.0,113.0,86.0,113.0,80.0,111.0,52.0,112.0,52.0,112.0,58.0,109.0
71.0,36.0,72.0,43.0,64.0,43.0,52.0,35.0,52.0,21.0,79.0,42.5,91.0,38.0,95.0,26.0,71.0,71.0,66.0,70.0,60.0,91.0,57.0,108.0,76.0,71.0,79.0,92.0,81.0,110.0,70.0,34.0,73.0,34.0,67.0,35.0,76.0,36.0,85.5,113.0,85.5,112.5,79.0,111.0,52.0,112.0,52.0,112.0,58.0,109.0
71.0,36.0,72.0,43.0,64.0,42.0,52.0,35.0,52.0,22.0,79.0,43.0,91.0,39.0,95.0,26.0,71.0,70.0,66.0,70.0,60.0,91.0,57.0,108.0,76.0,71.0,79.0,92.0,81.0,110.0,70.0,35.0,73.0,35.0,67.0,35.0,75.0,36.0,85.0,113.0,85.0,112.0,79.0,111.0,52.0,112.0,52.0,112.0,57.0,109.0
71.0,37.0,72.0,43.0,64.0,43.0,52.0,36.0,52.0,22.0,79.0,43.0,91.0,39.0,95.0,26.0,71.0,71.0,66.0,71.0,60.0,91.0,57.0,108.0,76.0,71.0,80.0,92.0,81.0,109.5,69.0,35.0,73.0,35.0,67.0,36.0,75.0,36.0,85.0,113.0,85.0,112.0,79.0,111.0,52.0,112.0,52.0,112.0,58.0,109.0
71.0,38.0,72.0,44.0,64.0,43.0,52.0,36.0,52.0,21.0,79.0,44.0,91.0,40.0,95.0,27.0,71.0,71.0,66.0,71.0,60.0,91.0,57.0,108.0,76.0,72.0,80.0,92.0,81.0,109.0,69.0,36.0,73.0,36.0,67.0,36.0,76.0,37.0,85.0,113.0,85.5,112.0,79.0,110.0,52.0,112.0,52.0,112.0,58.0,109.0
