58.0,45.0,58.0,55.0,51.0,57.0,46.0,39.0,38.0,28.0,64.0,54.0,74.0,39.0,38.0,27.0,62.0,75.0,57.0,74.0,56.0,96.0,53.0,116.0,66.0,75.0,67.0,97.0,69.0,116.0,56.0,45.0,60.0,41.0,54.0,47.0,62.0,43.0,70.0,121.0,71.0,120.0,68.0,117.0,50.0,121.0,49.0,120.0,54.0,117.0
58.0,45.0,58.0,55.0,51.0,57.0,46.0,39.0,38.0,28.0,64.0,54.0,74.0,39.0,38.0,27.0,62.0,75.0,57.0,74.0,55.0,96.0,53.0,116.0,66.0,75.0,67.0,97.0,69.0,116.0,56.0,45.0,60.0,41.0,54.0,47.0,62.0,43.0,70.0,121.0,71.0,120.0,68.0,117.0,50.0,121.0,49.0,120.0,53.5,117.0
58.0,45.0,58.0,55.0,51.0,57.0,45.0,38.0,38.0,28.0,64.0,54.0,74.0,39.0,37.0,26.0,61.0,74.0,57.0,74.0,55.0,96.0,53.0,116.0,66.0,75.0,67.0,97.0,68.0,116.0,56.0,45.0,60.0,41.0,54.0,47.0,62.0,43.0,70.0,120.0,71.0,120.0,68.0,117.0,49.0,120.0,49.0,120.0,53.0,117.0
58.0,45.0,58.0,55.0,51.0,57.0,44.0,38.0,37.0,28.0,64.0,54.0,74.0,39.0,36.0,26.0,60.0,73.5,56.5,73.5,54.0,97.0,52.0,116.0,60.0,74.0,66.0,97.0,68.0,116.0,56.0,45.0,60.0,41.0,54.0,47.0,62.0,43.0,70.0,121.0,70.0,120.0,67.0,117.0,49.0,121.0,49.0,120.0,53.0,117.0
58.0,45.0,58.0,55.0,51.0,57.0,44.0,39.0,36.0,27.0,64.0,54.0,74.0,39.0,35.0,26.0,60.0,73.5,56.0,73.0,53.5,97.0,52.0,116.0,60.0,74.0,66.0,97.0,68.0,116.0,56.0,45.0,60.0,41.0,54.0,47.0,62.0,43.0,69.0,121.0,70.0,120.0,67.0,117.0,48.0,121.0,48.0,120.0,53.0,116.5
58.0,45.0,58.0,55.0,51.0,57.0,43.0,38.0,44.0,71.0,64.0,54.0,74.0,39.0,35.0,26.0,60.0,73.5,55.5,73.0,53.0,97.0,52.0,116.0,60.0,74.0,66.0,98.0,68.0,116.0,56.0,45.0,60.0,41.0,54.0,47.0,62.0,43.0,69.0,120.0,70.0,120.0,67.0,117.0,49.0,120.0,48.0,120.0,53.0,116.0
58.0,45.0,58.0,55.0,51.0,57.0,43.0,38.0,44.0,71.0,64.0,54.0,74.0,39.0,35.0,25.0,59.0,73.0,55.0,73.0,52.0,96.0,51.5,115.5,60.0,74.0,66.0,96.0,67.0,115.0,56.0,45.0,60.0,41.0,54.0,47.0,62.0,43.0,69.0,120.0,70.0,119.0,67.0,116.0,48.0,120.0,48.0,120.0,52.5,116.0
58.0,45.0,58.0,55.0,51.0,57.0,42.0,38.0,52.0,115.0,64.0,54.0,74.0,39.0,34.0,26.0,58.0,74.0,63.0,74.0,59.5,97.0,51.5,115.5,54.0,73.0,66.5,97.0,67.0,115.0,56.0,45.0,60.0,41.0,54.0,47.0,62.0,43.0,69.0,120.0,70.0,119.0,67.0,116.0,48.0,120.0,48.0,119.0,52.5,116.0
58.0,45.0,58.0,55.0,51.0,57.0,42.0,40.0,47.0,79.0,64.0,54.0,74.0,40.5,34.0,27.0,59.0,76.0,63.0,75.0,67.0,98.0,51.0,115.0,54.0,75.0,67.0,98.0,67.0,115.0,56.0,45.0,60.0,42.0,54.0,47.0,62.0,43.0,69.0,120.0,70.0,119.0,67.0,116.0,48.0,120.0,48.0,120.0,52.0,116.0
58.0,45.0,58.0,55.0,51.0,57.0,41.0,46.0,47.0,79.0,64.0,54.0,74.0,42.0,34.0,28.0,59.0,77.0,63.0,77.0,49.0,100.0,51.0,116.0,54.0,77.0,66.0,99.5,66.0,115.0,56.0,45.0,60.0,43.0,54.0,47.0,62.0,45.0,69.0,120.0,70.0,120.0,52.0,116.0,48.0,120.0,48.0,120.0,52.0,116.0
