70.0,39.0,71.0,43.0,65.0,44.0,55.0,33.0,50.0,22.0,77.0,45.0,84.0,33.0,88.0,21.0,71.0,68.0,66.0,67.0,63.0,85.0,63.0,102.0,76.0,68.0,77.0,84.0,77.0,102.0,69.0,36.0,72.0,36.0,69.0,36.0,74.0,37.0,81.0,106.0,81.0,105.0,76.0,103.0,58.0,105.0,58.0,105.0,64.0,103.0
70.0,39.0,71.0,43.0,65.0,43.5,55.0,33.0,50.0,22.0,77.0,45.0,84.0,33.0,88.0,21.0,71.0,68.0,67.0,67.0,63.0,85.0,63.0,102.0,76.0,68.0,77.0,85.0,77.0,102.0,69.0,36.0,72.0,36.0,69.0,37.0,74.0,37.0,81.0,106.0,81.0,105.0,76.0,103.0,58.5,104.5,58.0,104.5,63.0,103.0
70.0,39.0,71.0,43.0,65.0,43.0,55.0,33.0,50.0,22.0,77.0,45.0,84.0,33.0,88.0,21.0,71.0,67.0,66.0,67.0,63.0,85.0,62.0,102.0,75.0,68.0,77.0,85.0,77.0,101.0,69.0,36.0,72.0,36.0,69.0,36.0,74.0,37.0,81.0,106.0,81.0,105.0,76.0,103.0,59.0,104.0,58.0,104.0,63.0,103.0
70.0,39.0,71.0,43.0,65.0,43.0,55.0,33.0,50.0,22.0,77.0,45.0,84.0,33.0,88.0,21.0,70.0,67.0,66.0,66.0,63.0,85.0,62.0,101.0,75.0,67.0,76.0,84.0,76.0,100.0,69.0,36.0,72.0,36.0,68.0,36.0,74.0,37.0,81.0,106.0,81.0,105.0,75.0,102.0,81.0,106.0,59.0,103.5,62.0,103.0
70.0,39.0,71.0,43.0,65.0,43.0,55.0,33.0,50.0,22.0,77.0,45.0,84.0,33.0,88.0,21.0,70.0,67.0,66.0,67.0,63.0,84.0,62.0,100.0,75.0,67.0,76.0,84.0,76.0,100.0,69.0,36.0,72.0,36.0,68.0,36.0,74.0,37.0,81.0,105.0,81.0,105.0,75.0,102.0,81.0,105.0,59.0,103.5,62.0,102.0
70.0,39.0,71.0,43.5,65.0,43.0,55.0,33.5,50.0,22.0,77.0,45.0,84.0,33.0,88.0,21.0,71.0,66.0,66.0,66.0,63.0,85.0,62.0,100.0,75.0,67.0,76.0,84.0,77.0,100.0,69.0,36.0,72.0,36.0,68.0,36.0,74.0,37.0,81.0,105.0,81.0,104.0,75.0,102.0,81.0,105.0,59.0,103.5,62.0,101.0
70.0,39.0,71.0,43.5,65.0,43.0,55.0,33.5,50.0,22.0,77.0,45.0,84.0,33.0,88.0,21.0,71.0,66.0,66.0,66.0,63.0,85.0,62.0,100.0,75.0,67.0,77.0,83.0,77.0,100.0,69.0,36.0,72.0,36.0,68.0,36.0,74.0,37.0,81.0,105.0,82.0,105.0,76.0,102.0,81.0,105.0,59.0,103.5,63.0,102.0
70.0,39.0,71.0,44.0,65.0,44.0,55.0,33.5,50.0,23.0,77.0,45.0,84.0,33.0,88.0,21.0,71.0,67.0,66.0,67.0,63.0,84.5,62.0,100.0,75.0,68.0,77.0,84.0,76.5,101.0,69.0,36.0,72.0,36.0,68.0,37.0,74.0,37.0,81.0,105.0,82.0,104.0,75.5,102.5,81.0,105.0,59.0,103.5,62.5,101.5
70.0,39.0,71.0,45.0,64.0,45.0,55.0,34.0,49.0,24.0,77.0,45.0,84.0,33.0,88.0,21.0,70.0,67.0,66.0,67.0,63.0,84.0,62.0,100.0,75.0,68.0,77.0,84.0,76.5,101.0,69.0,36.0,72.0,36.0,67.0,37.0,74.0,37.0,81.0,105.0,81.0,104.0,75.0,103.0,81.0,105.0,59.0,103.5,62.5,101.5
70.0,39.0,71.0,45.0,64.0,46.0,55.0,35.0,49.0,25.0,77.0,45.0,84.0,33.0,88.0,21.0,70.0,69.0,65.0,68.0,62.0,85.0,62.0,100.0,75.0,69.0,76.0,85.0,76.0,102.0,69.0,37.0,72.0,37.0,67.0,38.0,74.0,37.0,81.0,106.0,81.0,105.0,75.0,103.0,81.0,106.0,59.0,103.5,62.0,101.0
