71.0,30.0,72.0,37.0,64.0,37.0,52.0,21.0,51.0,14.0,79.0,38.0,91.0,32.0,95.0,18.0,72.0,65.0,67.0,64.0,62.0,88.0,58.0,104.0,77.0,65.0,80.0,86.0,81.0,104.0,70.0,29.0,73.0,29.0,67.0,30.0,75.0,31.0,87.0,108.0,87.0,108.0,80.0,105.0,54.0,108.0,54.0,107.0,60.0,105.0
71.0,30.0,72.0,37.0,64.0,37.0,52.0,21.0,51.0,14.0,79.0,38.0,91.0,32.0,95.0,18.0,72.0,65.0,67.0,65.0,62.0,88.0,58.0,103.0,77.0,66.0,79.0,85.0,81.0,104.0,70.0,29.0,73.0,29.0,67.0,30.0,75.0,31.0,86.5,108.0,87.0,108.0,80.0,105.0,54.0,108.0,53.5,107.5,59.0,105.0
71.0,30.0,72.0,38.0,64.0,37.0,52.0,21.0,51.0,14.0,79.0,38.0,91.0,32.0,95.0,18.0,72.0,65.0,67.0,64.0,62.0,87.0,58.0,104.0,77.0,65.0,79.0,85.0,81.0,104.0,70.0,29.0,73.0,29.0,67.0,30.0,75.0,31.0,86.5,108.0,87.0,108.0,80.0,105.0,54.0,108.0,53.5,107.5,59.0,105.0
71.0,30.0,72.0,38.0,64.0,37.0,52.0,21.5,51.0,14.0,79.0,38.5,91.0,32.0,95.0,18.0,72.0,65.0,67.0,65.0,62.0,88.0,58.0,104.0,77.0,65.0,79.0,86.0,81.0,104.0,70.0,29.0,73.0,29.0,67.0,30.0,75.0,31.0,86.5,108.0,87.0,108.0,80.0,105.0,54.0,108.0,53.5,107.5,59.0,105.0
71.0,30.0,72.0,38.0,64.0,37.0,52.0,21.5,51.0,14.0,79.0,38.5,91.0,32.0,95.0,18.0,72.0,65.0,67.0,65.0,62.0,87.0,58.0,103.0,76.0,65.0,79.0,86.0,81.0,104.0,70.0,29.0,73.0,29.0,67.0,30.0,75.0,31.0,86.0,108.0,87.0,108.0,80.0,105.0,54.0,108.0,53.5,107.5,59.0,104.0
71.0,30.0,72.0,38.0,64.0,37.0,52.0,21.5,51.0,14.0,79.0,39.0,91.0,32.0,95.0,18.0,71.0,65.0,66.0,65.0,61.0,88.0,57.0,104.0,76.0,66.0,79.0,86.0,81.0,104.0,70.0,29.0,73.0,29.0,67.0,30.0,75.0,31.0,86.0,108.0,86.0,107.0,80.0,105.0,54.0,108.0,53.0,108.0,59.0,105.0
71.0,31.0,72.0,38.0,64.0,37.5,52.0,21.5,51.0,15.0,79.0,39.0,91.0,32.0,95.0,18.0,71.0,65.0,66.0,65.0,61.0,88.0,57.0,104.0,76.0,65.0,79.0,86.0,81.0,104.0,70.0,29.0,73.0,29.0,67.0,30.0,75.0,31.0,86.0,108.0,86.0,107.0,80.0,105.0,54.0,108.0,53.0,108.0,58.0,105.0
71.0,31.0,72.0,38.0,64.0,37.5,52.0,22.0,51.0,14.0,79.0,38.5,91.0,32.0,95.0,18.0,71.0,65.0,66.0,65.0,61.0,88.0,58.0,104.0,76.0,65.0,79.0,86.0,81.0,104.0,70.0,29.0,73.0,29.0,67.0,30.0,75.0,30.5,86.0,108.0,87.0,108.0,80.0,105.0,53.0,108.0,53.0,108.0,59.0,105.0
71.0,31.0,72.0,38.0,64.0,37.5,52.0,22.0,51.0,14.0,79.0,38.5,91.0,32.0,95.0,18.0,71.0,64.0,66.0,64.0,61.0,88.0,58.0,103.0,76.0,65.0,79.0,86.0,81.0,104.0,70.0,29.0,73.0,29.0,67.0,30.0,75.0,30.5,86.0,108.0,87.0,108.0,80.0,105.0,53.0,108.0,53.0,108.0,59.0,104.0
71.0,30.0,72.0,38.0,64.0,38.0,52.0,22.0,51.0,14.0,79.0,38.0,91.0,32.0,95.0,18.0,71.0,65.0,66.0,65.0,61.0,88.0,58.0,103.0,76.0,66.0,79.0,87.0,81.0,104.0,70.0,29.0,73.0,29.0,67.0,30.0,75.0,30.5,86.0,108.0,87.0,108.0,80.0,105.0,53.0,108.0,53.0,108.0,59.0,104.0
71.0,30.0,72.0,38.0,64.0,38.0,52.0,22.0,51.0,14.0,79.0,38.0,91.0,31.0,95.0,18.0,71.0,65.0,66.0,65.0,61.0,88.0,58.0,104.0,76.0,66.0,79.0,86.0,81.0,104.0,70.0,29.0,73.0,29.0,67.0,30.0,75.0,30.5,86.0,108.0,87.0,108.0,80.0,105.0,54.0,108.0,53.0,108.0,59.0,105.0
71.0,30.0,72.0,38.0,64.0,37.0,51.0,22.0,51.0,14.0,79.0,38.0,91.0,31.0,95.0,18.0,71.0,66.0,65.0,66.0,61.0,88.0,57.0,104.0,76.0,66.0,79.0,87.0,81.0,104.0,70.0,29.0,73.0,29.0,67.0,30.0,75.0,30.0,86.0,108.0,87.0,108.0,80.0,105.0,53.0,108.0,53.0,108.0,59.0,105.0
71.0,30.0,71.0,38.0,64.0,37.0,51.0,22.0,51.0,14.0,79.0,38.0,91.0,31.0,95.0,18.0,71.0,65.0,66.0,65.0,61.0,88.0,58.0,103.0,76.0,66.0,79.0,87.0,81.0,104.0,70.0,29.0,73.0,29.0,67.0,30.0,75.0,30.0,86.0,108.0,87.0,108.0,80.0,105.0,53.0,108.0,53.0,108.0,59.0,104.0
71.0,30.0,72.0,38.0,64.0,37.0,51.0,21.0,51.0,14.0,79.0,38.0,91.0,31.0,95.0,18.0,71.0,65.0,66.0,65.0,61.0,88.0,58.0,103.0,76.0,66.0,79.0,87.0,81.0,104.0,70.0,29.0,73.0,29.0,67.0,30.0,75.0,30.0,86.0,108.0,87.0,108.0,80.0,105.0,53.0,108.0,53.0,108.0,59.0,104.0
71.0,30.0,72.0,38.0,64.0,37.0,51.0,21.0,51.0,14.0,79.0,38.0,91.0,31.0,95.0,18.0,71.0,64.0,66.0,64.0,61.0,88.0,57.0,104.0,76.0,65.0,79.0,87.0,81.0,104.0,70.0,29.0,73.0,29.0,67.0,30.0,75.0,30.0,86.0,108.0,86.0,107.0,80.0,105.0,53.0,108.0,53.0,108.0,58.0,105.0
71.0,31.0,72.0,38.0,64.0,38.0,51.0,22.0,51.0,14.0,79.0,38.0,91.0,32.0,95.0,18.0,71.0,65.0,66.0,65.0,60.0,88.0,57.0,104.0,76.0,66.0,80.0,87.0,81.0,104.0,70.0,29.0,73.0,29.0,67.0,31.0,75.0,31.0,86.0,108.0,86.0,107.0,80.0,105.0,53.0,108.0,53.0,107.0,58.0,105.0
71.0,31.0,71.0,38.0,64.0,38.0,51.0,22.0,51.0,15.0,79.0,39.0,91.0,32.0,95.0,18.0,71.0,65.0,66.0,65.0,59.0,89.0,57.0,104.0,76.0,65.0,80.0,86.0,81.0,104.0,70.0,29.5,73.0,30.0,67.0,31.0,75.0,31.0,86.0,108.0,86.0,107.0,80.0,105.0,53.0,108.0,53.0,107.0,58.0,104.0
71.0,32.0,71.0,39.0,64.0,39.0,52.0,29.0,51.0,15.0,79.0,40.0,91.0,33.0,95.0,25.0,71.0,67.0,66.0,67.0,59.0,89.0,57.0,104.0,76.0,67.0,81.0,87.0,81.0,104.0,70.0,30.0,73.0,30.0,67.0,32.0,75.0,32.0,86.0,108.0,86.0,107.0,80.0,105.0,53.0,108.0,53.0,107.0,58.0,104.0
71.0,33.0,72.0,40.0,64.0,40.0,51.0,24.0,51.0,16.0,79.0,40.5,91.0,38.5,95.0,25.0,71.0,68.0,66.0,68.0,60.0,89.0,57.0,104.0,76.0,68.0,82.0,87.0,81.0,104.0,70.0,31.0,73.0,31.0,67.0,33.0,75.0,38.0,86.0,108.0,87.0,108.0,80.0,105.0,53.0,108.0,53.0,108.0,59.0,104.0
71.0,34.0,72.0,41.0,64.0,43.5,51.0,25.0,51.0,17.0,79.0,41.0,91.0,38.5,95.0,25.0,71.0,70.0,65.0,70.0,60.0,89.0,57.0,104.0,76.0,69.0,82.0,88.0,81.0,104.0,70.0,32.0,73.0,32.0,67.0,35.5,75.0,38.0,87.0,108.0,87.0,108.0,80.0,105.0,53.0,108.0,53.0,108.0,59.0,104.0
71.0,36.5,72.0,42.0,64.0,43.5,52.0,26.0,51.0,18.0,79.0,42.0,91.0,38.5,95.0,25.0,71.0,69.0,66.0,69.0,60.0,90.0,58.0,104.0,77.0,70.0,83.0,89.0,81.0,104.0,70.0,34.0,73.0,34.0,67.0,35.5,75.0,38.0,87.0,108.0,87.0,108.0,80.0,105.0,53.0,108.0,53.0,108.0,59.0,104.0
71.0,36.5,72.0,43.0,64.0,43.5,52.0,27.0,51.0,20.0,79.0,43.5,91.0,38.5,95.0,25.0,71.0,70.0,66.0,70.0,60.0,89.0,58.0,104.0,76.0,70.0,83.0,90.0,81.0,104.0,70.0,35.0,73.0,35.0,67.0,35.5,75.0,38.0,87.0,108.0,87.0,108.0,80.0,105.0,54.0,108.0,53.0,108.0,59.0,105.0
71.0,36.5,72.0,45.0,64.0,43.5,51.0,29.0,51.0,21.0,79.0,45.0,91.0,38.5,95.0,25.0,72.0,72.0,66.0,71.0,59.0,90.0,57.0,104.0,77.0,72.0,84.0,90.0,81.0,104.0,70.0,36.0,73.0,36.0,67.0,35.5,75.0,38.0,87.0,109.0,87.0,108.0,80.0,105.0,53.0,108.0,53.0,108.0,59.0,105.0
71.0,39.0,72.0,45.0,64.0,43.5,51.0,30.0,51.0,23.0,79.0,48.0,91.0,38.5,95.0,25.0,71.0,72.0,65.0,72.0,59.0,90.0,57.0,104.0,76.0,72.0,84.0,90.0,81.0,104.0,70.0,37.0,73.0,37.0,67.0,38.0,75.0,38.0,86.0,108.0,87.0,108.0,80.0,105.0,53.0,108.0,53.0,108.0,59.0,104.0
71.0,40.0,72.0,47.0,64.0,47.0,51.0,32.0,51.0,24.0,79.0,48.0,91.0,38.5,95.0,25.0,71.0,72.0,65.0,73.0,58.0,90.0,57.0,104.0,76.0,72.0,84.0,90.0,81.0,104.0,70.0,39.0,73.0,39.0,67.0,40.0,75.0,38.0,86.0,108.0,87.0,108.0,80.0,105.0,52.5,108.0,53.0,107.5,59.0,104.0
71.0,41.0,72.0,48.0,64.0,47.0,51.0,33.0,51.0,25.0,79.0,48.0,91.0,38.5,95.0,25.0,71.0,74.0,65.0,74.0,59.0,90.0,57.0,104.0,77.0,74.0,84.0,91.0,81.0,104.0,70.0,40.0,73.0,40.0,67.0,41.5,75.0,38.0,87.0,108.0,87.0,108.0,80.0,105.0,52.5,108.0,53.0,107.0,59.0,104.0
71.0,43.0,72.0,49.0,64.0,49.0,51.0,34.0,51.0,27.0,79.0,48.0,91.0,38.5,95.0,25.0,71.0,75.0,65.0,74.0,57.0,91.0,57.0,103.0,76.0,75.0,85.0,91.0,81.0,104.0,70.0,41.0,73.0,41.0,67.0,41.5,75.0,38.0,86.0,107.0,86.0,107.0,80.0,105.0,52.5,108.0,52.5,107.0,59.0,104.0
71.0,44.0,72.0,51.0,64.0,50.0,51.0,36.0,50.0,27.0,79.0,51.0,91.0,44.0,95.0,32.0,70.0,76.0,65.0,75.0,57.0,91.0,57.0,104.0,76.0,76.0,85.0,92.0,81.0,105.0,70.0,43.0,73.0,43.0,67.0,43.0,75.0,44.0,86.0,107.5,86.0,107.0,80.0,106.0,52.5,108.0,52.5,107.0,59.0,105.0
71.0,45.0,71.0,51.0,64.0,51.0,51.0,37.0,50.0,29.0,79.0,51.0,91.0,46.0,95.0,33.0,70.0,78.0,64.0,76.0,57.0,91.0,57.0,104.0,76.0,78.0,84.0,92.0,81.0,105.0,70.0,44.5,73.0,44.0,67.0,44.0,75.0,45.0,86.0,108.0,86.0,107.0,80.0,106.0,52.0,108.0,52.0,107.0,58.0,105.0
71.0,47.0,71.0,53.0,64.0,53.0,51.0,38.5,50.0,31.0,79.0,53.0,91.0,47.0,95.0,35.0,70.0,77.0,65.0,77.0,57.0,92.0,57.0,104.0,75.0,77.0,85.0,92.0,81.0,105.0,70.0,44.5,73.0,45.0,67.0,46.0,75.0,46.0,86.0,108.0,86.0,107.0,80.0,106.0,52.0,108.0,52.0,108.0,58.0,105.0
71.0,48.0,71.0,54.0,64.0,53.0,51.0,40.0,50.0,32.0,79.0,54.0,91.0,48.0,95.0,36.0,70.0,78.0,65.0,78.0,57.0,92.0,57.0,104.0,76.0,78.0,85.0,93.0,81.0,105.0,70.0,46.0,73.0,47.0,67.0,47.0,75.0,47.0,86.0,108.0,86.0,107.0,80.0,106.0,53.0,108.0,52.0,108.0,58.0,105.0
71.0,49.0,71.0,55.0,64.0,54.0,51.0,41.5,50.0,33.0,79.0,55.0,91.0,49.0,95.0,37.0,71.0,78.0,65.0,78.0,57.0,92.0,57.0,104.0,75.0,78.0,85.0,93.0,81.0,105.0,70.0,48.0,73.0,48.0,67.0,48.0,75.0,48.0,86.0,107.0,86.0,107.0,80.0,106.0,53.0,108.0,53.0,107.0,58.0,104.5
71.0,50.0,71.0,56.0,64.0,56.0,51.0,43.0,50.0,35.0,79.0,56.0,91.0,50.0,95.0,38.0,70.0,79.0,65.0,79.0,56.0,93.0,57.0,104.0,76.0,79.0,86.0,93.0,81.0,104.0,70.0,49.0,73.0,49.0,67.0,49.0,75.0,50.0,86.0,108.0,86.0,107.0,80.0,106.0,53.0,108.0,53.0,107.0,58.0,104.0
71.0,52.0,71.0,57.0,64.0,56.0,51.0,44.0,50.0,36.0,79.0,57.0,91.0,51.0,95.0,39.0,70.0,80.0,65.0,80.0,56.0,93.0,57.0,103.0,75.0,80.0,86.0,93.0,81.0,104.0,70.0,50.0,73.0,50.0,67.0,51.0,75.0,51.0,86.0,108.0,86.0,107.0,80.0,105.0,53.0,108.0,52.0,107.0,58.0,104.0
71.0,53.0,71.0,58.0,64.0,58.0,51.0,45.0,50.0,37.0,79.0,58.0,91.0,53.0,95.0,41.0,70.0,81.0,65.0,80.0,56.0,94.0,57.0,104.0,76.0,81.0,86.0,93.0,81.0,104.0,70.0,51.0,73.0,51.0,67.0,52.0,75.0,52.0,86.0,108.0,86.0,107.0,80.0,106.0,53.0,108.0,53.0,107.0,58.0,105.0
71.0,54.0,71.0,60.0,64.0,60.0,51.0,47.0,50.0,39.0,79.0,59.0,91.0,54.0,95.0,42.0,71.0,82.0,65.0,82.0,56.0,94.0,57.0,104.0,76.0,82.0,86.0,94.0,81.0,104.0,70.0,53.0,73.0,53.0,67.0,53.0,75.0,53.0,86.0,108.0,86.0,108.0,80.0,105.0,53.0,108.0,53.0,107.0,58.0,105.0
71.0,56.0,71.0,61.0,64.0,61.0,51.0,48.0,50.0,40.0,79.0,61.0,91.0,55.0,95.0,44.0,71.0,84.0,65.0,83.0,57.0,94.0,58.0,104.0,76.0,83.0,86.0,94.0,81.0,104.0,70.0,54.0,73.0,54.0,67.0,54.0,75.0,54.0,86.0,108.0,86.0,108.0,80.0,106.0,53.0,108.0,53.0,107.0,59.0,105.0
