71.0,30.0,71.0,37.0,65.0,37.0,54.0,27.0,49.0,19.0,78.0,37.0,85.0,27.0,91.0,17.0,71.0,61.0,67.0,60.0,65.0,77.0,63.0,94.0,76.0,60.0,76.0,77.0,78.0,94.0,69.0,28.0,72.0,28.0,68.0,30.0,75.0,29.0,83.0,99.0,83.0,98.0,77.0,95.0,65.0,97.0,64.0,97.0,63.0,95.0
71.0,30.0,71.0,36.5,65.0,36.0,55.0,26.0,49.0,16.0,78.0,36.0,85.0,26.0,90.0,15.0,71.0,61.0,67.0,60.0,65.0,77.0,78.0,94.0,76.0,60.0,77.0,77.0,78.0,94.0,69.0,28.0,72.0,28.0,68.0,29.0,75.0,29.0,83.0,99.0,83.0,98.0,77.0,95.5,82.0,99.0,82.0,99.0,77.0,95.0
71.0,30.0,71.0,36.5,65.0,36.0,55.0,25.0,50.0,15.0,78.0,36.0,85.0,25.0,90.0,13.0,71.0,61.0,67.0,60.0,70.5,77.5,78.0,94.0,76.0,60.0,77.0,77.5,78.0,94.0,69.0,28.0,72.0,28.0,68.0,29.0,75.0,29.0,83.0,99.0,83.0,98.0,77.0,95.5,82.0,99.0,82.0,99.0,77.0,95.0
71.0,30.0,71.0,36.5,65.0,36.0,56.0,25.0,50.0,14.0,78.0,36.0,85.0,24.0,90.0,12.0,71.0,60.0,67.0,60.0,76.0,78.0,78.0,93.0,76.0,60.0,77.0,77.5,78.0,94.0,69.0,28.0,72.0,28.0,68.0,29.0,75.0,29.0,83.0,98.0,83.0,98.0,77.0,95.5,82.0,98.0,82.0,98.0,77.0,95.0
71.0,30.0,71.0,36.0,65.0,36.0,56.0,25.0,51.0,14.0,78.0,36.0,85.0,23.0,90.0,12.0,71.0,61.0,67.0,60.0,76.0,78.0,78.0,93.0,76.0,60.0,77.0,77.5,78.0,94.0,69.0,28.0,72.0,28.0,68.0,28.0,75.0,29.0,83.0,98.0,83.0,98.0,77.0,95.5,82.0,98.0,82.0,98.0,77.0,94.0
71.0,30.0,71.0,36.5,65.0,36.0,56.0,25.0,51.0,14.0,78.0,36.0,85.0,23.0,90.0,11.0,71.0,60.0,67.0,60.0,70.5,77.5,78.0,93.0,76.0,60.0,77.0,77.5,78.0,94.0,69.0,28.0,72.0,28.0,68.0,28.0,75.0,29.0,83.0,98.0,83.0,98.0,77.0,95.5,83.0,98.0,82.0,98.0,77.0,95.0
71.0,30.0,71.0,36.5,65.0,36.0,56.0,25.0,51.0,14.0,78.0,36.0,85.0,23.0,90.0,12.0,71.0,61.0,67.0,60.0,70.5,77.5,78.0,93.0,76.0,60.0,77.0,77.5,78.0,94.0,69.0,28.0,72.0,28.0,68.0,29.0,75.0,29.0,83.0,98.0,83.0,98.0,77.0,95.5,83.0,98.0,82.0,98.0,77.0,95.0
71.0,30.0,71.0,36.5,65.0,37.0,56.0,25.0,51.0,15.0,78.0,36.0,85.0,23.0,90.0,12.0,71.0,60.0,67.0,60.0,65.0,77.0,64.0,94.0,76.0,60.0,77.0,78.0,78.0,94.0,69.0,28.0,72.0,28.0,68.0,29.0,75.0,29.0,83.0,98.0,82.0,98.0,77.0,96.0,82.0,99.0,81.5,98.0,64.0,95.0
71.0,30.0,71.0,37.0,65.0,37.0,56.0,25.0,51.0,15.0,78.0,37.0,85.0,23.0,90.0,12.0,71.0,61.0,67.0,60.0,65.0,78.0,78.0,94.0,76.0,61.0,77.0,78.0,78.0,94.0,69.0,28.0,72.0,28.0,68.0,29.0,75.0,29.0,83.0,98.0,82.0,98.0,77.0,96.0,82.0,98.0,81.0,98.0,77.0,96.0
71.0,30.0,71.0,37.0,65.0,37.0,56.0,26.0,51.0,15.0,78.0,37.0,85.0,23.0,90.0,12.0,71.0,61.0,67.0,60.0,65.0,77.0,63.0,94.0,76.0,62.0,77.0,78.0,78.0,94.0,69.0,28.0,72.0,28.0,68.0,29.0,75.0,29.0,83.0,98.0,82.0,98.0,77.0,96.0,82.0,99.0,81.0,98.0,65.0,96.0
