72.0,33.0,72.0,41.0,64.0,42.0,52.0,34.0,51.0,20.0,80.0,41.0,92.0,45.0,96.0,23.0,71.0,68.0,66.0,69.0,62.0,90.0,57.0,107.0,76.0,70.0,80.0,91.0,81.0,108.0,70.0,32.0,73.0,43.0,68.0,33.0,76.0,34.0,86.0,112.0,87.0,112.0,80.0,109.0,53.0,111.0,53.0,111.0,58.0,108.0
72.0,34.0,72.0,41.0,64.0,42.0,52.0,34.0,51.0,20.0,80.0,41.0,92.0,45.0,96.0,33.5,71.0,68.0,66.0,69.0,62.0,90.0,57.0,107.0,76.0,70.0,80.0,91.0,81.0,108.0,70.0,32.0,73.0,43.0,68.0,33.0,76.0,34.0,86.0,112.0,87.0,112.0,80.0,109.0,53.0,111.0,53.0,111.0,59.0,108.0
72.0,34.0,72.0,41.0,64.0,42.0,52.0,34.0,51.0,20.0,80.0,41.0,92.0,45.0,96.0,33.5,71.0,68.0,66.0,69.0,62.0,90.0,57.0,107.0,76.0,68.0,80.0,91.0,81.0,108.0,70.0,32.0,73.0,43.0,68.0,33.0,76.0,34.0,86.0,112.0,86.0,111.0,80.0,109.0,53.0,111.0,53.0,111.0,58.0,108.0
72.0,34.0,72.0,41.0,64.0,42.0,52.0,34.0,51.0,20.0,80.0,41.0,92.0,45.0,96.0,33.5,71.0,68.0,66.0,69.0,62.0,90.0,57.0,107.0,76.0,68.0,80.0,91.0,81.0,108.0,70.0,32.0,73.0,43.0,68.0,33.0,76.0,34.0,86.0,112.0,86.0,111.0,80.0,109.0,53.0,111.0,53.0,111.0,58.0,108.0
72.0,34.0,72.0,41.0,64.0,42.0,52.0,27.0,51.0,20.0,80.0,42.0,92.0,45.0,96.0,33.5,71.0,69.0,66.0,69.0,62.0,90.0,57.0,107.0,76.0,69.0,80.0,91.0,81.0,108.0,70.0,32.0,73.0,43.0,68.0,34.0,76.0,34.0,86.0,112.0,86.0,111.0,80.0,109.5,53.0,111.0,53.0,111.0,59.0,108.0
72.0,34.0,72.0,41.0,64.0,42.0,52.0,28.0,51.0,20.0,80.0,42.0,92.0,45.0,96.0,33.5,71.0,69.0,66.0,69.0,62.0,90.0,57.0,107.0,76.0,69.0,80.0,91.0,81.0,108.0,70.0,32.0,73.0,43.0,68.0,34.0,76.0,34.0,86.0,112.0,86.0,111.0,80.0,109.5,53.0,111.0,53.0,111.0,59.0,108.0
72.0,34.0,72.0,41.0,64.0,42.0,52.0,34.0,51.0,20.0,80.0,42.0,92.0,45.0,96.0,33.5,71.0,69.0,66.0,69.0,62.0,90.0,57.0,107.0,76.0,69.0,80.0,91.0,81.0,108.0,70.0,32.0,73.0,43.0,68.0,34.0,76.0,34.0,86.0,112.0,86.0,111.0,80.0,109.5,53.0,111.0,53.0,111.0,58.0,108.0
72.0,34.0,72.0,41.0,64.0,42.0,52.0,34.0,51.0,20.0,80.0,42.0,92.0,45.0,96.0,33.5,71.0,69.0,66.0,69.0,61.0,91.0,57.0,108.0,76.0,69.0,80.0,91.0,81.0,108.0,70.0,32.0,73.0,43.0,68.0,33.0,76.0,34.0,86.0,112.0,86.0,112.0,80.0,110.0,53.0,111.0,53.0,111.0,58.0,109.0
72.0,34.0,72.0,41.0,64.0,42.0,52.0,34.0,51.0,20.0,80.0,42.0,92.0,45.0,96.0,33.5,71.0,69.0,66.0,69.0,61.0,91.0,57.0,108.0,76.0,69.0,80.0,91.0,81.0,108.0,70.0,32.0,73.0,43.0,68.0,33.0,76.0,34.0,86.0,112.0,86.0,112.0,80.0,110.0,53.0,111.0,53.0,111.0,58.0,108.0
72.0,34.0,72.0,42.0,64.0,42.0,52.0,33.0,51.0,20.0,80.0,42.0,92.0,45.0,96.0,33.5,71.0,69.0,66.0,69.0,61.0,91.0,57.0,108.0,76.0,69.0,80.0,91.0,81.0,108.0,70.0,32.0,73.0,43.0,68.0,34.0,76.0,34.0,86.0,112.0,87.0,112.0,80.0,110.0,53.0,112.0,53.0,111.0,58.0,109.0
72.0,34.0,72.0,42.0,64.0,42.0,52.0,34.0,51.0,20.0,80.0,42.0,92.0,45.0,96.0,33.5,71.0,69.0,66.0,69.0,61.0,91.0,57.0,108.0,76.0,70.0,80.0,91.0,81.0,108.0,70.0,32.0,73.0,43.0,68.0,34.0,76.0,34.0,86.0,112.0,86.0,112.0,80.0,110.0,53.0,112.0,53.0,111.0,58.0,109.0
72.0,34.0,72.0,41.0,64.0,42.0,52.0,33.0,51.0,20.0,80.0,41.0,92.0,45.0,96.0,33.5,71.0,69.0,66.0,69.0,61.0,91.0,57.0,107.0,76.0,70.0,80.0,91.0,81.0,108.0,70.0,32.0,73.0,43.0,68.0,34.0,76.0,34.0,86.0,112.0,86.0,111.0,80.0,110.0,53.0,111.0,53.0,111.0,58.0,108.0
72.0,34.0,72.0,41.0,64.0,42.0,52.0,33.0,51.0,20.0,80.0,41.0,92.0,45.0,96.0,33.5,71.0,69.0,66.0,69.0,61.0,91.0,57.0,107.0,76.0,70.0,80.0,91.0,81.0,108.0,70.0,32.0,73.0,43.0,68.0,33.0,76.0,34.0,86.0,112.0,86.0,111.0,80.0,109.0,53.0,111.0,52.0,111.0,58.0,108.0
72.0,34.0,72.0,41.0,64.0,42.0,52.0,33.0,51.0,20.0,80.0,41.0,92.0,45.0,96.0,33.5,71.0,69.0,66.0,69.0,61.0,91.0,57.0,107.0,76.0,70.0,80.0,91.0,81.0,108.0,70.0,33.0,73.0,43.0,68.0,34.0,76.0,34.0,86.0,112.0,86.0,111.0,80.0,109.0,53.0,111.0,53.0,111.0,58.0,108.0
72.0,35.0,72.0,42.0,64.0,42.0,51.0,28.0,51.0,21.0,80.0,42.0,92.0,45.0,96.0,33.5,71.0,74.0,66.0,70.5,61.0,91.0,57.0,107.0,76.0,70.0,80.0,91.0,81.0,108.5,70.0,35.0,73.0,43.0,68.0,34.0,76.0,34.0,86.0,112.0,86.0,111.0,80.0,109.0,53.0,111.0,53.0,110.0,59.0,108.0
