65.0,42.0,65.0,49.0,58.0,49.0,47.0,37.0,88.0,24.0,71.0,49.0,81.0,36.0,39.0,25.0,64.0,74.0,60.0,73.0,58.0,96.0,56.0,116.0,69.0,75.0,72.0,97.0,75.0,117.0,63.0,40.0,67.0,40.0,61.0,40.0,69.0,41.0,77.0,122.0,77.0,121.0,75.0,118.0,53.0,121.0,52.0,121.0,56.0,117.0
65.0,42.0,65.0,49.5,58.0,49.0,47.0,37.0,88.0,23.0,71.0,49.5,81.0,36.0,39.0,25.0,64.0,75.0,60.0,74.0,58.0,96.0,56.0,117.0,69.0,75.0,72.0,97.0,75.0,117.0,63.0,40.0,67.0,40.0,61.0,41.0,69.0,41.0,77.0,122.0,77.0,121.0,75.0,118.0,53.0,121.0,52.0,121.0,56.0,117.0
65.0,42.0,65.0,49.5,58.0,50.0,47.0,38.0,88.0,24.0,71.0,50.0,81.0,36.5,39.0,25.0,64.0,74.0,60.0,74.0,58.0,96.0,56.0,117.0,68.0,75.0,72.0,98.0,75.0,117.0,63.0,40.0,67.0,40.5,61.0,41.5,69.0,42.0,77.0,122.0,77.0,121.5,74.0,118.0,53.0,121.0,52.0,121.0,56.0,118.0
65.0,43.0,65.0,50.0,58.0,50.0,47.0,38.0,88.0,24.0,71.0,50.0,81.0,37.0,39.0,25.0,64.0,75.0,60.0,74.0,58.0,97.0,56.0,117.0,69.0,76.0,72.0,98.0,75.0,117.0,63.0,41.0,67.0,41.0,61.0,41.5,69.0,42.0,77.0,122.0,77.0,121.5,74.0,118.0,53.0,122.0,52.0,122.0,56.0,118.5
65.0,43.0,65.0,51.0,58.0,50.0,47.0,39.0,89.0,24.0,71.0,50.0,81.0,38.0,39.0,26.0,65.0,76.0,60.0,75.0,58.0,97.0,56.0,117.0,69.0,76.0,72.0,98.0,75.0,118.0,63.0,41.0,67.0,41.0,61.0,42.0,69.0,42.0,78.0,123.0,77.0,121.5,75.0,119.0,52.0,123.0,52.0,122.0,56.0,118.5
65.0,43.0,65.0,51.0,58.0,51.0,47.0,39.0,88.0,25.0,71.0,50.0,81.0,38.0,39.0,26.0,64.0,76.0,60.0,75.0,58.0,98.0,56.0,118.0,69.0,76.0,72.0,99.0,75.0,118.0,63.0,41.0,67.0,41.0,61.0,42.0,69.0,42.0,77.0,123.0,77.0,121.5,75.0,119.0,52.0,123.0,52.0,122.0,56.0,118.5
65.0,43.0,65.0,51.0,58.0,51.0,47.0,39.0,88.0,25.0,71.0,50.0,81.0,37.5,39.0,26.0,64.0,76.0,60.0,75.0,58.0,98.0,56.0,118.0,69.0,77.0,72.0,98.0,75.0,118.0,63.0,41.0,67.0,41.0,61.0,42.0,69.0,42.0,77.0,123.0,77.0,121.5,75.0,119.0,52.0,123.0,52.0,122.0,56.0,119.0
65.0,43.0,65.0,51.0,58.0,51.0,47.0,39.0,88.0,25.0,71.0,50.0,81.0,37.5,39.0,26.0,64.0,76.0,60.0,75.0,58.0,97.0,56.0,118.0,69.0,76.0,72.0,98.0,75.0,118.0,63.0,41.0,67.0,41.0,61.0,42.0,69.0,42.0,77.0,122.0,77.0,122.0,74.0,119.0,52.0,123.0,52.0,122.0,56.0,119.0
65.0,43.0,65.0,51.0,58.0,50.0,47.0,39.0,88.0,25.0,71.0,50.0,81.0,37.5,39.0,25.0,64.0,75.0,60.0,75.0,58.0,97.0,55.0,118.0,68.0,76.0,72.0,98.0,75.0,117.0,63.0,41.0,67.0,41.0,61.0,42.0,69.0,42.0,76.0,122.0,77.0,121.0,74.0,118.0,52.0,122.0,52.0,122.0,56.0,118.0
65.0,43.0,65.0,51.0,58.0,51.0,47.0,39.0,88.0,25.0,71.0,50.0,81.0,37.5,39.0,26.0,64.0,76.0,60.0,75.0,58.0,97.0,55.0,118.0,68.0,76.0,72.0,99.0,74.0,117.0,63.0,41.0,67.0,41.0,61.0,42.0,69.0,42.0,76.0,122.0,77.0,122.0,74.0,118.0,52.0,123.0,52.0,122.0,56.0,119.0
65.0,43.0,65.0,51.0,58.0,51.0,47.0,39.0,88.0,25.0,71.0,50.0,81.0,37.5,39.0,26.0,64.0,76.0,60.0,75.0,58.0,97.0,55.0,118.0,68.0,76.0,72.0,98.0,74.0,117.0,63.0,41.0,67.0,41.0,61.0,42.0,69.0,42.0,77.0,122.0,77.0,122.0,74.0,118.0,52.0,123.0,52.0,122.0,56.0,119.0
65.0,43.0,65.0,51.0,58.0,51.0,47.0,39.0,88.0,25.0,71.0,50.0,81.0,37.5,39.0,26.0,64.0,76.0,60.0,75.0,58.0,97.0,55.0,118.0,68.0,76.0,72.0,99.0,74.0,118.0,63.0,41.0,67.0,41.0,61.0,42.0,69.0,42.0,77.0,123.0,77.0,122.0,74.0,119.0,52.0,123.0,52.0,122.0,56.0,119.0
65.0,43.0,65.0,51.0,58.0,51.0,47.0,39.0,88.0,25.0,71.0,50.0,81.0,37.5,39.0,26.0,64.0,76.0,60.0,75.0,58.0,97.0,55.0,118.0,68.0,76.0,71.0,98.0,74.0,118.0,63.0,41.0,67.0,41.0,61.0,42.0,69.0,42.0,77.0,123.0,77.0,122.0,74.0,119.0,52.0,123.0,52.0,122.0,56.0,118.0
65.0,43.0,65.0,51.0,58.0,51.0,47.0,39.0,87.0,25.0,71.0,50.0,81.0,37.5,38.0,26.0,64.0,76.0,59.5,75.0,58.0,97.0,55.0,118.0,68.0,76.0,71.0,99.0,74.0,118.0,63.0,41.0,67.0,41.0,61.0,42.0,69.0,42.0,76.0,123.0,77.0,122.0,74.0,119.0,52.0,123.0,52.0,122.0,56.0,119.0
65.0,43.0,65.0,51.0,58.0,51.0,47.0,39.0,87.0,25.0,71.0,50.0,81.0,37.5,38.0,26.0,64.0,76.0,59.0,75.0,58.0,97.0,55.0,118.0,68.0,76.0,71.0,98.0,74.0,118.0,63.0,41.0,67.0,41.0,61.0,42.0,69.0,42.0,77.0,123.0,77.0,122.0,74.0,119.0,52.0,123.0,52.0,122.0,56.0,119.0
65.0,43.0,65.0,51.0,58.0,51.0,47.0,39.0,88.0,25.0,71.0,50.0,81.0,37.5,39.0,26.0,64.0,76.0,60.0,75.0,58.0,97.0,55.0,118.0,68.0,76.0,72.0,98.0,75.0,118.0,63.0,41.0,67.0,41.0,61.0,42.0,69.0,42.0,77.0,123.0,77.0,122.0,74.0,118.0,52.0,123.0,52.0,122.0,56.0,119.0
65.0,43.0,65.0,51.0,58.0,50.0,47.0,39.0,88.0,25.0,71.0,50.0,81.0,37.5,39.0,26.0,64.0,76.0,60.0,75.0,58.0,97.0,56.0,118.0,69.0,76.0,72.0,98.0,75.0,118.0,63.0,41.0,67.0,41.0,61.0,42.0,69.0,42.0,77.0,123.0,77.0,122.0,75.0,119.0,52.0,123.0,52.0,122.0,56.0,119.0
65.0,43.0,65.0,51.0,58.0,51.0,47.0,39.0,88.0,25.0,71.0,50.0,81.0,37.5,39.0,26.0,64.0,76.0,60.0,75.0,58.0,97.0,56.0,118.0,69.0,76.0,72.0,98.0,75.0,118.0,63.0,41.0,67.0,41.0,61.0,42.0,69.0,42.0,77.0,123.0,77.0,122.0,75.0,119.0,52.0,123.0,52.0,122.0,56.0,119.0
65.0,43.0,65.0,51.0,58.0,51.0,47.0,39.0,88.0,25.0,71.0,50.0,81.0,37.5,39.0,26.0,64.0,76.0,60.0,75.0,58.0,97.0,56.0,118.0,68.0,76.0,72.0,98.0,75.0,118.0,63.0,41.0,67.0,41.0,61.0,42.0,69.0,42.0,77.0,123.0,77.0,122.0,75.0,119.0,52.0,123.0,52.0,122.0,56.0,119.0
65.0,43.0,65.0,51.0,58.0,50.0,47.0,39.0,88.0,25.0,71.0,50.0,81.0,37.5,39.0,26.0,64.0,76.0,60.0,75.0,58.0,97.0,56.0,118.0,69.0,76.0,72.0,98.0,75.0,118.0,63.0,41.0,67.0,41.0,61.0,42.0,69.0,42.0,77.0,123.0,77.0,122.0,74.0,119.0,52.0,123.0,52.0,122.0,56.0,119.0
