60.0,46.0,59.0,52.0,52.0,52.0,40.0,45.0,32.0,32.0,66.0,53.0,76.0,42.0,85.0,30.0,56.0,77.0,52.0,77.0,53.0,99.0,51.0,119.0,61.0,77.0,68.0,100.0,72.0,119.0,58.0,44.0,61.0,44.0,55.0,44.0,64.0,46.0,73.0,124.0,73.0,124.0,72.0,120.0,48.0,124.0,48.0,124.0,52.0,120.0
60.0,46.0,59.0,52.0,52.0,52.0,40.0,45.0,32.0,32.0,66.0,53.0,76.0,42.0,85.0,30.0,57.0,77.0,62.0,76.0,53.0,99.0,51.0,119.0,62.0,77.0,68.0,100.0,72.0,119.0,58.0,44.0,61.0,44.0,55.0,44.0,64.0,46.0,73.0,124.0,73.0,124.0,72.0,120.0,48.0,124.0,48.0,124.0,52.0,120.0
60.0,46.0,59.0,52.0,52.0,52.0,40.0,45.0,32.0,32.0,66.0,53.0,76.0,42.0,85.0,30.0,57.0,77.0,62.0,77.0,53.0,99.0,51.0,119.0,62.0,77.0,68.0,100.0,72.0,119.0,58.0,44.0,61.0,44.0,55.0,44.0,64.0,46.0,73.0,124.0,73.0,124.0,72.0,120.0,48.0,124.0,48.0,124.0,52.0,120.0
60.0,46.0,59.0,52.0,52.0,52.0,40.0,45.0,32.0,32.0,66.0,53.0,77.0,42.0,85.0,30.0,58.0,77.0,63.0,77.0,53.0,99.0,51.0,119.0,62.0,77.0,68.0,100.0,72.0,119.0,58.0,44.0,61.0,44.0,55.0,44.0,64.0,46.0,73.0,124.0,74.0,124.0,72.0,120.0,48.0,124.0,48.0,124.0,52.0,120.0
60.0,46.0,59.0,52.0,52.0,52.0,40.0,45.0,32.0,32.0,66.0,53.0,77.0,42.0,85.0,30.0,57.0,77.0,63.0,76.0,53.0,99.0,51.0,119.0,62.0,77.0,68.0,100.0,72.0,119.0,58.0,44.0,61.0,44.0,55.0,44.0,64.0,46.0,73.0,124.0,74.0,124.0,72.0,120.0,48.0,124.0,48.0,124.0,52.0,120.0
60.0,46.0,59.0,52.0,52.0,52.0,40.0,45.0,32.0,32.0,66.0,53.0,77.0,42.0,85.0,30.0,57.0,77.0,63.0,77.0,53.0,99.0,51.0,119.0,62.0,77.0,68.0,100.0,72.0,119.0,58.0,44.0,61.0,44.0,55.0,44.0,64.0,46.0,73.0,124.0,73.0,124.0,72.0,120.0,48.0,124.0,48.0,124.0,52.0,120.0
60.0,46.0,59.0,52.0,52.0,52.0,40.0,45.0,32.0,32.0,66.0,53.0,77.0,43.0,86.0,32.5,58.0,77.0,53.0,77.0,53.0,99.0,51.0,119.0,63.0,77.0,68.0,100.0,72.0,119.0,58.0,44.0,61.0,44.0,55.0,44.0,64.0,46.0,73.0,124.0,73.0,124.0,72.0,120.0,48.0,124.0,48.0,124.0,52.0,120.0
60.0,46.0,59.0,52.0,52.0,52.0,40.0,45.0,32.0,32.0,66.0,53.0,78.0,43.0,86.0,32.5,58.0,77.0,53.0,77.0,53.0,99.0,51.0,119.0,63.0,77.0,68.0,100.0,72.0,119.0,58.0,44.0,61.0,44.0,55.0,44.0,64.0,46.0,73.0,124.0,74.0,124.0,72.0,120.0,48.0,124.0,48.0,124.0,52.0,120.0
60.0,46.0,59.0,52.0,52.0,52.0,40.0,45.0,32.0,32.0,66.0,53.0,78.0,44.0,86.0,32.5,58.0,76.0,54.0,77.0,53.0,99.0,51.0,119.0,63.0,76.0,68.0,100.0,72.0,119.0,58.0,44.0,61.0,44.0,55.0,44.0,64.0,46.0,73.0,124.0,74.0,124.0,72.0,120.0,48.0,124.0,48.0,124.0,52.0,120.0
60.0,46.0,59.0,52.0,52.0,52.0,40.0,45.0,32.0,32.0,66.0,53.0,79.0,45.0,86.0,32.5,59.0,77.0,54.0,77.0,53.0,99.0,51.0,119.0,64.0,76.0,68.0,100.0,72.0,119.0,58.0,44.0,61.0,44.0,55.0,44.0,64.0,46.0,74.0,124.0,74.0,124.0,72.0,120.0,48.0,124.0,48.0,124.0,52.0,120.0
60.0,46.0,59.0,53.0,52.0,53.0,40.0,45.0,32.0,32.0,66.0,53.0,79.0,46.0,87.0,35.0,59.0,77.0,55.0,78.0,53.0,99.0,51.0,119.0,65.0,78.0,68.0,100.0,73.0,119.0,58.0,44.0,61.0,44.0,55.0,45.0,64.0,46.0,74.0,124.0,74.0,124.0,72.0,119.0,48.0,124.0,48.0,124.0,52.0,120.0
60.0,47.0,60.0,54.0,53.0,54.0,40.0,46.0,32.0,34.0,67.0,54.0,80.0,47.0,87.0,37.0,59.0,76.0,55.0,77.0,53.0,99.0,51.0,119.0,65.0,76.0,68.0,100.0,73.0,119.0,58.0,45.0,62.0,45.0,56.0,46.0,64.0,46.0,74.0,124.0,75.0,124.0,72.0,119.0,48.0,124.0,48.0,123.0,52.0,120.0
60.0,48.0,60.0,55.0,53.0,55.0,40.0,48.0,32.0,35.0,67.0,55.0,80.0,48.0,88.0,39.0,60.0,77.0,55.0,78.0,54.0,99.0,51.0,120.0,65.0,77.0,69.0,100.0,73.0,119.0,58.0,47.0,62.0,47.0,56.0,47.0,65.0,47.0,74.0,124.0,75.0,124.0,73.0,120.0,49.0,124.0,48.0,123.0,52.0,120.0
61.0,50.0,60.0,56.0,53.0,56.0,41.0,49.0,33.0,38.0,67.0,56.0,80.0,49.0,89.0,41.0,61.0,77.0,56.0,77.0,54.0,98.0,51.0,120.0,66.0,77.0,69.0,99.0,73.0,119.0,59.0,48.0,62.0,48.0,56.0,48.0,65.0,48.0,74.0,124.0,75.0,124.0,73.0,120.0,49.0,124.0,48.0,123.0,52.0,120.0
61.0,51.0,60.0,57.0,53.0,57.0,41.0,51.0,33.0,41.0,67.0,57.0,80.0,51.0,89.0,43.0,61.0,78.0,56.0,78.0,54.0,98.0,52.0,119.0,66.0,78.0,69.0,99.0,73.0,119.0,59.0,49.0,62.0,49.0,57.0,50.0,65.0,50.0,74.0,124.0,75.0,124.0,73.0,120.0,49.0,124.0,48.0,123.0,52.0,120.0
