64.0,45.0,63.0,52.0,56.0,52.0,45.0,40.0,90.0,31.0,70.0,52.0,82.0,43.0,40.0,26.0,62.0,78.0,58.0,77.0,55.0,101.0,52.0,120.0,67.0,79.0,69.0,102.0,73.0,121.0,62.0,43.0,65.0,43.0,59.0,44.0,67.0,44.0,75.0,126.0,75.0,125.0,72.0,121.0,48.0,126.0,48.0,125.0,53.0,122.0
64.0,45.0,63.0,52.0,56.0,52.0,45.0,40.0,90.0,32.0,70.0,52.0,82.0,43.0,40.0,26.0,62.0,78.0,58.0,78.0,55.0,101.0,52.0,121.0,67.0,79.0,69.0,102.0,73.0,121.0,62.0,43.0,65.0,43.0,60.0,44.0,67.0,44.0,75.0,126.0,75.0,125.0,73.0,122.0,48.0,126.0,48.0,125.0,53.0,122.0
64.0,45.0,63.0,52.0,56.0,52.0,46.0,40.0,91.0,32.0,70.0,52.0,83.0,44.0,41.0,27.0,63.0,78.0,58.0,77.0,55.0,101.5,52.0,121.0,68.0,79.0,69.0,102.0,74.0,120.0,62.0,43.0,65.0,43.0,60.0,44.0,68.0,44.0,75.0,126.0,75.0,125.0,73.0,121.0,48.0,126.0,49.0,125.0,53.0,122.0
64.0,45.0,63.0,52.0,56.0,52.0,46.0,40.0,91.0,33.0,70.0,52.0,83.0,44.0,41.0,26.0,62.0,79.0,58.0,78.0,55.0,102.0,52.0,121.0,67.0,79.0,69.0,102.0,73.0,121.0,62.0,43.0,65.0,43.0,59.0,44.0,67.0,44.0,75.0,126.0,75.0,125.0,73.0,121.0,48.0,126.0,48.0,125.0,53.0,122.0
64.0,45.0,63.0,52.0,56.0,52.0,46.0,40.0,91.0,34.0,70.0,52.0,83.0,45.0,42.0,25.0,62.0,79.0,58.0,78.0,55.0,102.0,52.0,121.0,67.0,80.0,69.0,102.0,73.0,120.0,62.0,43.0,65.0,43.0,59.0,44.0,67.0,44.0,75.0,126.0,75.0,125.5,73.0,121.0,48.0,126.0,48.0,125.0,53.0,122.0
63.0,45.0,63.0,53.0,56.0,52.5,46.0,40.0,92.0,34.0,70.0,53.0,83.0,45.0,43.0,25.0,62.0,79.0,58.0,78.0,55.0,102.0,52.0,121.0,67.0,80.0,69.0,102.0,73.0,120.0,62.0,43.0,65.0,43.0,59.0,44.0,67.0,45.0,75.0,126.0,75.0,126.0,73.0,121.0,48.0,126.0,48.0,126.0,53.0,122.0
63.0,45.0,63.0,53.0,56.0,52.5,47.0,40.0,92.0,36.0,70.0,53.0,83.0,46.0,43.0,25.0,62.0,78.0,58.0,78.0,55.0,102.0,52.0,121.0,66.0,79.0,69.0,102.0,73.0,121.0,62.0,43.0,65.0,44.0,59.0,45.0,67.0,45.0,75.0,127.0,75.0,126.0,73.0,122.0,48.0,126.0,48.0,126.0,52.0,122.0
63.0,46.0,63.0,53.0,56.0,53.0,47.0,40.0,44.0,24.0,69.0,54.0,83.0,47.0,92.0,38.0,61.0,80.0,57.0,80.0,54.0,102.0,52.0,122.0,66.0,81.0,69.0,103.0,73.0,121.0,62.0,44.0,65.0,44.0,59.0,45.0,67.0,45.0,74.0,127.0,75.0,126.0,73.0,122.0,48.0,126.0,48.0,126.0,52.0,123.0
63.0,46.0,63.0,54.0,56.0,53.0,48.0,40.0,45.0,24.0,70.0,54.0,83.0,48.0,92.0,39.0,61.0,80.0,57.0,80.0,54.0,102.0,52.0,122.0,66.0,81.0,68.0,102.0,73.0,121.0,62.0,44.0,65.0,44.0,59.0,45.0,67.0,46.0,74.0,126.0,75.0,126.0,73.0,122.0,48.0,126.0,48.0,126.0,53.0,123.0
64.0,47.0,63.0,55.0,56.0,55.0,48.0,40.0,46.0,24.0,70.0,55.0,83.0,49.0,46.0,25.0,60.0,80.0,56.0,80.0,53.0,105.0,52.0,122.0,65.0,81.0,68.0,104.0,73.0,121.0,62.0,45.0,65.0,45.0,59.0,46.0,67.0,46.0,75.0,127.0,75.0,126.0,73.0,122.5,48.0,126.0,48.0,126.0,53.0,122.0
