70.0,33.0,70.0,41.0,63.0,40.0,50.0,35.0,49.0,23.0,78.0,40.0,91.0,37.0,94.0,25.0,70.0,68.0,66.0,68.0,60.0,90.0,56.0,107.0,72.0,72.0,79.0,90.0,80.0,108.0,68.0,32.0,72.0,32.0,66.0,33.0,74.0,33.0,85.0,111.0,86.0,111.0,79.0,109.0,53.0,111.0,52.0,111.0,58.0,108.0
70.0,33.0,70.0,41.0,63.0,40.0,50.0,35.0,49.0,23.0,78.0,40.0,91.0,37.0,94.0,25.0,70.0,68.0,66.0,68.0,60.0,90.0,56.0,107.0,72.0,72.0,79.0,90.0,80.0,108.0,68.0,32.0,72.0,32.0,66.0,33.0,74.0,33.0,85.0,111.0,86.0,111.0,79.0,109.0,53.0,111.0,52.0,111.0,58.0,109.0
70.0,33.0,70.0,41.0,63.0,40.0,50.0,35.0,49.0,23.0,78.0,40.0,91.0,37.0,94.0,25.0,70.0,68.0,66.0,68.0,60.0,90.0,56.0,107.0,72.0,72.0,79.0,90.0,80.0,108.0,68.0,32.0,72.0,32.0,66.0,33.0,74.0,33.0,85.0,111.0,86.0,111.0,79.0,109.0,53.0,111.0,52.0,111.0,58.0,108.0
70.0,33.0,70.0,41.0,63.0,40.0,50.0,35.0,49.0,23.0,78.0,40.0,91.0,37.0,94.0,25.0,70.0,68.0,66.0,68.0,60.0,90.0,56.0,107.0,72.0,72.0,79.0,90.0,80.0,108.0,68.0,32.0,72.0,32.0,66.0,33.0,74.0,33.0,85.0,111.0,86.0,111.0,79.0,109.0,53.0,111.0,52.0,111.0,58.0,108.0
70.0,33.0,70.0,41.0,63.0,40.0,50.0,35.0,49.0,23.0,78.0,40.0,91.0,37.0,94.0,25.0,70.0,68.0,66.0,68.0,60.0,90.0,56.0,107.0,72.0,72.0,79.0,90.0,80.0,108.0,68.0,32.0,72.0,32.0,66.0,33.0,74.0,33.0,85.0,111.0,86.0,111.0,79.0,109.0,53.0,111.0,52.0,111.0,58.0,108.0
70.0,33.0,70.0,41.0,63.0,40.0,50.0,35.0,49.0,23.0,78.0,40.0,91.0,37.0,94.0,25.0,70.0,68.0,66.0,68.0,60.0,90.0,56.0,107.0,72.0,72.0,79.0,90.0,80.0,108.0,68.0,32.0,72.0,32.0,66.0,33.0,74.0,33.0,85.0,111.0,86.0,111.0,79.0,109.0,53.0,111.0,52.0,111.0,58.0,108.0
70.0,33.0,70.0,41.0,63.0,40.0,50.0,35.0,49.0,23.0,78.0,40.0,91.0,37.0,94.0,25.0,70.0,68.0,66.0,68.0,60.0,90.0,56.0,107.0,72.0,72.0,79.0,90.0,80.0,108.0,68.0,32.0,72.0,32.0,66.0,33.0,74.0,33.0,85.5,111.0,86.0,111.0,79.0,109.0,53.0,111.0,52.5,110.5,58.0,108.0
70.0,33.0,70.0,41.0,63.0,40.0,50.0,35.0,49.0,23.0,78.0,40.0,91.0,37.0,94.0,25.0,70.0,68.0,66.0,69.0,60.0,90.0,56.0,107.0,72.0,72.0,79.0,90.0,80.0,108.0,68.0,32.0,72.0,32.0,66.0,33.0,74.0,33.0,86.0,111.0,86.0,111.0,79.0,109.0,53.0,111.0,52.5,110.5,58.0,108.0
70.0,33.0,70.0,41.0,63.0,40.0,50.0,35.0,49.0,23.0,78.0,40.0,91.0,37.0,94.0,25.0,70.0,68.0,66.0,68.0,60.0,90.0,56.0,107.0,72.0,72.0,79.0,90.0,80.0,108.0,68.0,32.0,72.0,32.0,66.0,33.0,74.0,33.0,85.0,111.0,86.0,111.0,79.0,109.0,53.0,111.0,53.0,110.0,58.0,108.0
70.0,33.0,70.0,41.0,63.0,41.0,50.0,36.0,49.0,23.0,78.0,40.0,91.0,36.0,93.0,24.0,70.0,68.0,66.0,68.0,60.0,90.0,56.0,107.0,72.0,72.0,79.0,90.0,80.0,108.0,68.0,32.0,71.0,32.0,66.0,33.0,74.0,33.0,85.5,111.0,86.0,111.0,79.0,109.0,52.5,111.0,52.5,110.5,58.0,108.0
