58.0,41.0,58.0,49.0,51.0,48.0,41.0,36.0,50.0,118.0,64.0,49.0,74.0,36.0,33.0,24.0,58.0,75.0,54.0,75.0,52.0,95.0,50.0,116.0,63.0,76.0,64.0,96.0,66.0,116.0,56.0,39.0,60.0,39.0,54.0,40.0,62.0,40.0,68.0,120.0,68.0,120.0,65.0,117.0,47.0,121.0,47.0,121.0,51.0,118.0
58.0,41.0,58.0,49.0,51.0,48.0,41.0,37.0,50.0,118.0,64.0,49.0,74.0,36.0,33.0,24.0,58.0,75.0,58.5,75.0,52.0,95.0,50.0,116.0,58.0,75.0,64.0,96.0,66.0,116.0,56.0,40.0,60.0,40.0,54.0,40.0,62.0,41.0,68.0,120.0,68.0,120.0,65.0,117.0,47.0,121.0,47.0,121.0,51.0,117.0
58.0,41.0,58.0,49.0,51.0,49.0,41.0,37.0,50.0,118.0,64.0,49.0,74.0,36.0,33.0,24.0,58.0,75.0,58.5,75.0,52.0,95.0,50.0,116.0,58.0,75.0,64.0,96.0,66.0,116.0,56.0,40.0,60.0,40.0,54.0,40.0,62.0,41.0,68.0,120.0,68.0,120.0,65.0,117.0,47.0,121.0,47.0,121.0,51.0,117.0
58.0,42.0,58.0,49.0,51.0,49.0,41.0,37.0,50.0,118.0,64.0,49.0,74.0,36.0,33.0,24.0,58.0,75.0,58.5,75.0,52.0,96.0,49.0,117.0,58.0,75.0,64.0,97.0,66.0,116.0,56.0,40.0,60.0,40.0,54.0,40.0,62.0,41.0,68.0,121.0,68.0,120.0,65.0,117.0,47.0,121.5,47.0,121.0,50.0,119.0
58.0,42.0,58.0,49.0,51.0,49.0,41.0,37.0,49.0,119.0,64.0,49.0,74.0,37.0,33.0,24.0,58.0,75.0,63.0,75.0,52.0,96.0,49.0,118.0,53.0,74.0,64.0,97.0,66.0,116.0,56.0,40.0,60.0,40.0,54.0,41.0,62.0,41.0,68.0,121.0,68.0,120.0,65.0,116.0,47.0,122.0,47.0,121.0,50.0,119.0
58.0,42.0,58.0,49.0,51.0,49.0,41.0,37.0,49.0,118.5,64.0,49.0,74.0,37.0,33.0,24.0,58.0,75.0,63.0,76.0,52.0,97.0,49.0,118.0,53.0,75.0,64.0,97.0,66.0,116.0,56.0,40.0,60.0,40.0,54.0,41.0,62.0,41.0,68.0,121.0,68.0,120.0,65.0,116.0,47.0,122.0,47.0,121.0,50.0,119.0
58.0,42.0,58.0,49.0,51.0,49.0,41.0,37.0,49.0,118.5,64.0,50.0,74.0,37.0,33.0,24.0,58.0,75.0,63.0,75.0,52.0,97.0,50.0,117.0,53.0,75.0,64.0,97.0,66.0,116.0,57.0,40.0,60.0,40.0,54.0,41.0,62.0,41.0,68.0,121.0,68.0,120.0,65.0,117.0,47.0,122.0,47.0,121.0,51.0,118.0
58.0,42.0,58.0,49.0,51.0,49.0,41.0,37.0,49.0,118.5,64.0,50.0,74.0,37.0,33.0,24.5,58.0,75.0,63.0,75.0,52.0,98.0,50.0,118.0,54.0,74.0,65.0,98.0,66.0,115.0,57.0,40.0,60.0,40.0,54.0,41.0,62.0,41.0,68.0,121.0,68.0,121.0,66.0,116.0,47.0,122.0,47.0,121.0,51.0,119.0
58.0,42.0,58.0,50.0,51.0,49.0,41.0,38.0,49.0,118.5,64.0,50.0,74.0,37.0,33.0,25.0,58.0,76.0,63.0,76.0,51.0,99.0,50.0,117.0,53.5,74.0,64.0,97.0,66.0,115.5,57.0,40.0,60.0,40.0,54.0,41.0,62.0,42.0,68.0,121.0,68.0,121.0,65.5,116.5,47.0,122.0,47.0,121.0,51.0,119.0
58.0,42.0,58.0,50.0,51.0,50.0,41.0,38.0,49.0,118.0,64.0,50.0,74.0,37.0,33.0,25.0,57.0,75.0,62.0,76.0,51.0,99.0,49.0,118.0,53.0,74.0,64.5,97.5,66.0,115.5,56.0,41.0,60.0,41.0,54.0,42.0,62.0,42.0,68.0,121.0,68.0,121.0,65.5,116.5,47.0,122.0,47.0,122.0,50.0,119.5
