67.0,38.0,67.0,43.0,60.0,43.0,52.0,30.0,47.0,20.0,73.0,43.0,81.0,31.0,86.0,20.0,65.0,68.0,61.0,67.0,58.0,83.0,55.0,102.0,70.0,69.0,73.0,85.0,75.0,102.0,66.0,36.0,69.0,36.0,64.0,36.0,71.0,37.0,81.0,107.0,81.0,107.0,74.0,103.0,80.0,107.0,80.0,107.0,55.0,103.0
67.0,38.0,67.0,43.0,60.0,43.0,52.0,30.0,47.0,20.0,73.0,43.0,81.0,31.0,86.0,20.0,65.0,68.0,61.0,67.0,58.0,83.0,55.0,102.0,69.0,68.0,73.0,85.0,75.0,102.0,66.0,36.0,68.0,36.0,64.0,36.0,71.0,37.0,81.0,107.0,81.0,107.0,74.0,103.0,80.0,107.0,80.0,107.0,56.0,103.0
67.0,37.0,67.0,43.0,60.0,43.0,52.0,30.0,47.0,19.0,73.0,43.0,81.0,31.0,86.0,20.0,65.0,67.0,61.0,67.0,58.0,83.0,55.0,102.0,70.0,68.0,73.0,85.0,75.0,102.0,66.0,35.0,69.0,36.0,64.0,36.0,71.0,36.0,81.0,107.0,81.0,107.0,74.0,103.0,81.0,107.0,80.0,107.0,56.0,103.0
67.0,37.0,67.0,43.0,61.0,43.0,53.0,30.0,47.0,19.0,74.0,43.0,81.0,31.0,86.0,20.0,65.0,67.0,61.0,67.0,58.0,83.0,55.0,102.0,70.0,68.0,73.0,85.0,75.0,101.0,66.0,35.0,69.0,35.0,64.0,35.0,71.0,36.0,81.0,107.0,81.0,107.0,74.0,103.0,81.0,107.0,80.0,107.0,55.0,103.0
67.0,37.0,67.0,42.0,61.0,42.0,53.0,30.0,47.0,19.0,74.0,42.0,81.0,31.0,86.0,23.5,65.0,67.0,61.0,66.0,58.0,83.0,55.0,101.0,70.0,67.0,73.0,85.0,75.0,101.0,66.0,35.0,69.0,35.0,64.0,35.0,71.0,36.0,81.0,106.0,81.0,106.0,74.0,103.0,81.0,106.0,80.0,106.0,55.0,102.0
67.0,36.0,68.0,42.0,61.0,42.0,53.0,30.0,47.0,18.0,74.0,42.0,81.0,30.0,86.0,23.5,65.0,66.0,61.0,66.0,58.0,83.0,56.0,100.0,70.0,67.0,73.0,84.5,75.0,101.0,66.0,34.0,69.0,35.0,64.0,35.0,71.0,35.0,81.0,106.0,81.0,106.0,74.0,103.0,81.0,106.0,80.0,106.0,55.0,101.0
68.0,36.0,68.0,42.0,61.0,42.0,53.0,29.0,47.0,18.0,74.0,42.0,81.0,30.0,86.0,23.5,66.0,66.0,61.0,66.0,58.0,83.0,56.0,100.0,70.0,67.0,73.0,84.0,75.0,101.0,66.0,34.0,69.0,34.0,64.0,34.0,72.0,35.0,81.0,106.0,81.0,105.0,74.0,103.0,81.0,106.0,80.0,106.0,56.0,102.0
68.0,36.0,68.0,42.0,61.0,42.0,53.0,29.0,47.0,18.0,74.0,42.0,82.0,30.0,86.0,23.5,66.0,65.0,61.0,65.0,58.0,83.0,56.0,100.0,70.0,66.0,73.0,84.0,75.0,100.0,66.0,34.0,69.0,34.0,64.0,34.0,72.0,35.0,81.0,106.0,81.0,105.0,74.0,102.0,81.0,106.0,80.0,106.0,57.0,101.0
68.0,36.0,68.0,42.0,61.0,42.0,53.0,30.0,47.0,18.0,74.0,42.0,82.0,30.0,86.0,23.5,66.0,66.0,61.0,65.0,58.0,83.0,56.0,100.0,70.0,67.0,74.0,85.0,75.0,100.0,66.0,34.0,69.0,34.0,64.0,34.0,72.0,35.0,81.0,106.0,81.0,105.0,74.0,102.0,81.0,106.0,80.0,106.0,57.0,101.0
68.0,36.0,68.0,42.0,61.0,42.0,53.0,30.0,47.0,18.0,74.0,42.0,82.0,30.0,86.0,23.5,66.0,66.0,61.0,65.0,58.0,83.0,56.0,100.0,70.0,66.0,74.0,85.0,75.0,100.0,66.0,34.0,69.0,34.0,64.0,34.0,72.0,35.0,81.0,106.0,81.0,105.0,74.0,102.0,81.0,106.0,80.0,106.0,57.0,101.0
68.0,37.0,68.0,42.0,61.0,42.0,53.0,30.0,47.0,19.0,74.0,42.0,82.0,30.0,86.0,23.5,66.0,66.0,61.0,66.0,58.0,83.0,56.0,101.0,71.0,67.0,74.0,84.0,75.0,101.0,66.0,34.5,69.0,36.5,64.0,34.5,72.0,35.0,81.0,106.0,81.0,105.0,74.0,102.0,81.0,106.0,81.0,106.0,57.0,102.0
68.0,37.0,68.0,42.0,62.0,42.0,53.0,31.0,47.0,19.0,74.0,42.0,82.0,31.0,86.0,23.5,66.0,66.0,61.0,70.0,58.0,83.0,57.0,101.0,71.0,67.0,75.0,85.0,75.0,100.0,66.0,34.5,69.0,36.5,64.0,34.5,72.0,36.0,81.0,106.0,81.0,105.0,74.0,102.0,81.0,106.0,80.0,106.0,58.0,102.0
68.0,37.0,68.0,43.0,61.0,43.0,53.0,31.0,47.0,19.0,75.0,42.0,82.0,31.0,86.0,23.5,66.0,67.0,61.0,70.0,57.0,84.0,57.0,100.0,71.0,67.0,75.0,84.0,75.0,100.0,66.0,35.0,69.0,36.5,64.0,35.0,72.0,36.0,81.0,106.0,81.0,105.0,74.0,102.0,81.0,106.0,81.0,106.0,58.0,102.0
68.0,38.0,68.0,44.0,61.0,43.0,53.0,32.0,47.0,20.0,74.0,44.0,82.0,32.0,86.0,23.5,67.0,67.0,61.0,70.0,57.0,84.0,57.0,100.0,71.0,67.0,76.0,86.0,75.0,100.5,66.0,36.0,69.0,36.5,64.0,36.0,72.0,37.0,81.0,106.0,81.0,105.0,74.0,102.0,82.0,106.0,81.0,106.0,58.0,102.0
68.0,39.0,68.0,44.0,61.0,44.0,53.0,32.0,47.0,21.0,75.0,44.0,82.0,33.0,86.0,23.5,67.0,68.0,61.0,70.0,56.0,84.0,57.0,101.0,71.0,69.0,77.0,86.0,75.0,100.5,66.0,37.5,69.0,36.5,64.0,38.0,72.0,37.0,81.0,106.0,81.0,105.0,74.0,101.0,82.0,106.0,81.0,106.0,58.0,102.0
68.0,40.0,68.0,45.0,61.0,45.0,53.0,33.0,47.0,22.0,75.0,45.0,82.0,34.0,86.0,23.5,67.0,69.0,61.0,70.0,55.0,85.0,57.0,101.0,71.0,69.0,77.0,86.0,75.0,100.5,66.0,37.5,69.0,36.5,64.0,38.0,72.0,39.0,81.0,106.0,81.0,105.0,74.0,102.0,81.0,106.0,81.0,106.0,58.0,102.0
68.0,41.0,67.0,47.0,60.0,46.0,52.0,35.0,47.0,23.0,74.0,47.0,82.0,35.0,86.0,23.5,67.0,70.0,61.0,70.0,54.0,85.0,57.0,101.0,71.0,70.0,78.0,86.0,75.0,100.5,66.0,39.0,69.0,39.0,64.0,40.0,72.0,40.0,81.0,106.0,81.0,105.0,74.0,102.0,82.0,106.0,81.0,106.0,58.0,102.0
67.0,43.0,67.0,48.0,60.0,48.0,52.0,36.0,47.0,25.0,74.0,48.0,82.0,36.0,86.0,23.5,66.0,71.0,61.0,70.0,53.0,85.5,56.0,100.0,71.0,71.0,79.0,87.0,75.0,101.0,66.0,41.0,69.0,41.0,64.0,41.0,72.0,42.0,81.0,106.0,81.0,105.0,74.0,102.0,81.0,106.0,81.0,106.0,58.0,102.0
67.0,45.0,67.0,50.0,60.0,49.0,52.0,38.0,47.0,26.0,74.0,50.0,81.0,38.0,86.0,27.0,66.0,72.0,61.0,70.0,52.0,86.0,56.0,100.0,70.0,72.0,79.0,87.0,75.0,101.0,66.0,43.0,69.0,43.0,64.0,43.0,71.0,44.0,81.0,106.0,81.0,105.0,74.0,102.0,81.0,106.0,80.0,106.0,58.0,101.0
67.0,47.0,66.0,51.0,60.0,51.0,52.0,41.0,47.0,29.0,73.0,52.0,81.0,40.0,86.0,29.0,66.0,74.0,61.0,74.0,51.5,86.5,56.0,100.0,70.0,74.0,79.0,88.0,75.0,101.0,65.0,45.0,68.0,45.0,63.0,45.0,71.0,46.0,81.0,106.0,81.0,105.0,74.0,102.0,81.0,106.0,80.0,106.0,57.0,101.0
67.0,49.0,66.0,53.0,59.0,53.0,52.0,43.0,46.0,30.0,73.0,53.0,81.0,43.0,86.0,31.0,66.0,75.0,61.0,75.0,51.0,87.0,56.0,100.0,70.0,75.0,80.0,88.0,75.0,101.0,65.0,47.0,68.0,47.0,63.0,47.0,70.0,48.0,81.0,106.0,81.0,105.0,73.0,101.0,81.0,106.0,81.0,106.0,57.0,101.0
67.0,54.0,66.0,55.5,59.0,55.0,52.0,46.0,46.0,33.0,73.0,55.5,81.0,45.0,86.0,33.0,66.0,76.5,61.0,76.0,51.0,87.0,56.0,100.0,70.0,76.5,80.0,88.0,75.0,101.0,65.0,50.0,68.0,50.0,63.0,50.0,70.0,50.0,81.0,106.0,81.0,105.0,74.0,102.0,81.0,106.0,80.5,106.0,57.0,101.0
67.0,54.0,66.0,58.0,59.0,57.0,51.0,48.0,46.0,36.0,73.0,58.0,81.0,47.0,86.0,35.0,66.0,78.0,61.0,78.0,50.0,87.0,56.0,100.0,70.0,78.0,80.0,88.0,75.0,101.0,65.0,52.0,68.0,52.0,63.0,52.0,70.0,52.0,81.0,106.0,81.0,105.0,73.0,102.0,81.0,106.0,80.5,106.0,57.0,100.0
67.0,54.0,66.0,60.0,59.0,60.0,51.0,54.5,45.0,38.0,73.0,60.0,81.0,52.5,86.0,39.5,66.0,80.0,61.0,80.0,50.0,88.0,56.0,101.0,71.0,80.0,80.0,89.0,75.0,101.0,65.0,57.5,68.0,58.0,63.0,57.0,70.0,55.0,81.0,106.0,81.0,106.0,73.0,102.0,81.0,106.0,80.5,106.0,57.0,102.0
67.0,54.0,66.0,62.0,59.0,62.0,51.0,54.5,45.0,41.0,73.0,62.0,81.0,52.5,86.0,39.5,65.0,82.0,61.0,81.0,50.0,88.0,56.0,101.0,70.0,82.0,80.0,89.0,75.0,101.0,65.0,57.5,68.0,58.0,63.0,57.0,70.0,60.0,81.0,106.0,81.0,105.0,73.0,102.0,81.0,106.0,80.5,106.0,57.0,102.0
67.0,54.0,66.0,64.0,59.0,64.0,51.0,54.5,45.0,43.0,72.0,64.0,81.0,52.5,86.0,39.5,66.0,83.0,61.0,82.0,50.0,88.0,56.0,101.0,70.0,83.0,80.0,89.0,75.0,101.0,65.0,57.5,68.0,58.0,63.0,57.0,70.0,60.0,81.0,106.0,81.0,105.5,73.0,102.0,81.0,106.0,80.5,106.0,57.0,102.0
67.0,54.0,66.0,66.0,59.0,66.0,51.0,54.5,45.0,46.0,72.0,66.0,81.0,52.5,86.0,39.5,65.0,84.0,61.0,84.0,50.0,88.0,56.0,101.0,70.0,84.0,80.0,88.0,75.0,101.0,65.0,57.5,68.0,58.0,63.0,57.0,70.0,60.0,81.0,106.0,81.0,106.0,73.0,102.0,81.0,106.0,80.5,106.0,57.0,101.0
67.0,54.0,66.0,67.0,59.0,67.0,51.0,54.5,45.0,49.0,72.0,68.0,81.0,52.5,86.0,39.5,65.0,85.0,61.0,85.0,51.0,88.0,56.0,101.0,70.0,85.0,80.0,88.0,75.0,101.0,65.0,57.5,68.0,58.0,63.0,57.0,70.0,60.0,81.0,106.0,81.0,105.0,73.0,102.0,81.0,106.0,80.5,106.0,57.0,102.0
67.0,54.0,66.0,68.0,59.0,68.0,51.0,54.5,45.0,51.0,72.0,69.0,81.0,52.5,86.0,39.5,65.0,86.0,61.0,85.0,51.0,88.0,56.0,100.0,70.0,86.0,80.0,88.0,75.0,102.0,65.0,57.5,68.0,58.0,63.0,57.0,70.0,60.0,81.0,106.0,81.0,106.0,73.0,103.0,81.0,106.0,80.0,106.0,57.0,102.0
67.0,54.0,66.0,69.0,59.0,69.0,51.0,54.5,45.0,52.0,72.0,69.0,81.0,52.5,86.0,39.5,65.0,87.0,61.0,86.0,51.0,88.0,56.0,101.0,70.0,87.0,80.0,88.0,75.0,102.0,65.0,57.5,68.0,58.0,63.0,57.0,70.0,60.0,81.0,106.0,81.0,106.0,73.0,103.0,81.0,106.0,80.0,106.0,57.0,102.0
67.0,54.0,66.0,69.0,60.0,69.0,51.0,54.5,45.0,53.0,72.0,69.0,81.0,52.5,86.0,39.5,66.0,87.0,61.0,86.0,51.0,89.0,56.0,101.0,70.0,87.0,80.0,88.0,75.0,102.0,65.0,57.5,68.0,58.0,63.0,57.0,70.0,65.0,81.0,106.0,81.0,106.0,73.0,103.0,81.0,106.0,80.0,106.0,58.0,102.0
67.0,54.0,66.0,69.0,59.0,69.0,51.0,54.5,45.0,53.0,73.0,69.0,81.0,52.5,86.0,39.5,66.0,87.0,61.0,86.0,51.0,89.0,56.0,101.0,70.0,87.0,80.0,88.0,75.0,102.0,65.0,57.5,68.0,64.0,63.0,57.0,70.0,64.0,81.0,106.0,81.0,106.0,73.0,103.0,81.0,106.0,80.0,106.0,58.0,101.0
