71.0,35.0,71.0,43.0,64.0,42.0,51.0,36.0,51.0,23.0,79.0,43.0,92.0,39.0,95.0,27.0,71.0,70.0,66.0,70.0,61.0,91.0,57.0,108.0,76.0,71.0,78.0,92.0,81.0,110.0,69.0,34.0,73.0,34.0,67.0,35.0,75.0,36.0,85.0,114.0,86.0,113.0,79.0,111.0,85.0,113.0,52.0,112.0,58.0,109.0
71.0,35.0,71.0,43.0,64.0,42.0,51.0,36.0,51.0,23.0,79.0,43.0,92.0,39.0,95.0,27.0,71.0,70.0,66.0,70.0,61.0,91.0,57.0,108.0,76.0,70.0,78.0,92.0,81.0,110.0,70.0,34.0,73.0,34.0,67.0,35.0,75.0,36.0,85.0,114.0,86.0,113.0,79.0,111.0,85.0,114.0,52.0,112.0,58.0,109.0
71.0,35.0,71.0,43.0,64.0,42.0,51.0,36.0,51.0,23.0,79.0,43.0,92.0,39.0,95.0,27.0,71.0,70.0,66.0,69.0,61.0,91.0,57.0,108.0,76.0,70.0,78.0,92.0,81.0,110.0,70.0,34.0,73.0,34.0,67.0,35.0,75.0,36.0,85.0,114.0,86.0,113.0,79.0,111.0,52.0,113.0,52.0,112.0,58.0,109.0
71.0,35.0,71.0,43.0,64.0,42.0,51.0,29.0,51.0,23.0,79.0,43.0,91.0,39.0,95.0,27.0,71.0,69.0,66.0,69.0,61.0,91.0,57.0,108.0,76.0,70.0,78.0,92.0,81.0,110.0,69.0,34.0,73.0,34.0,67.0,35.0,75.0,35.0,85.0,114.0,86.0,113.0,79.0,111.0,85.0,114.0,52.0,112.0,58.0,109.0
71.0,35.0,71.0,43.0,64.0,42.0,51.0,36.0,51.0,23.0,79.0,43.0,91.0,39.0,95.0,27.0,71.0,70.0,66.0,69.0,61.0,91.0,57.0,107.0,75.0,71.0,78.0,91.0,81.0,110.0,69.0,34.0,73.0,34.0,67.0,35.0,75.0,35.0,85.0,114.0,86.0,113.0,79.0,111.0,85.0,113.0,52.0,112.0,58.0,109.0
71.0,35.0,71.0,43.0,64.0,42.0,51.0,36.0,51.0,23.0,79.0,43.0,91.0,39.0,95.0,27.0,71.0,69.0,66.0,69.0,61.0,91.0,57.0,107.0,76.0,69.0,78.0,91.0,81.0,110.0,69.0,34.0,73.0,34.0,67.0,35.0,75.0,35.0,85.0,114.0,86.0,113.0,79.0,111.0,85.0,113.0,52.0,112.0,58.0,109.0
71.0,35.0,71.0,43.0,64.0,42.5,51.0,36.0,51.0,23.0,79.0,43.0,91.0,39.0,95.0,27.0,71.0,70.0,66.0,69.0,61.0,92.0,57.0,107.0,76.0,70.0,78.0,91.0,81.0,110.0,69.0,34.0,73.0,34.0,67.0,35.0,75.0,35.0,85.0,114.0,86.0,113.0,80.0,111.0,52.0,113.0,52.0,112.0,58.0,109.0
71.0,35.0,71.0,42.0,64.0,42.5,51.0,35.0,51.0,23.0,79.0,43.0,91.0,39.0,95.0,27.0,71.0,70.0,66.0,70.0,61.0,92.0,56.0,109.0,76.0,71.0,79.0,92.0,81.0,110.0,69.0,33.0,73.0,33.0,67.0,35.0,75.0,35.0,86.0,114.0,86.0,113.0,79.0,111.0,52.5,112.5,52.0,112.0,58.0,109.0
71.0,35.0,71.0,42.0,64.0,42.5,51.0,35.0,50.0,23.0,79.0,43.0,91.0,39.0,95.0,26.0,71.0,70.0,66.0,70.0,60.0,92.0,57.0,108.0,76.0,71.0,79.0,91.0,81.0,110.0,69.0,33.0,73.0,33.0,67.0,35.0,75.0,35.0,85.0,113.0,86.0,113.0,79.0,111.0,53.0,112.0,52.0,112.0,58.0,109.0
71.0,35.0,71.0,43.0,64.0,42.5,51.0,35.0,51.0,23.0,79.0,43.0,91.0,39.0,95.0,26.0,71.0,71.0,66.0,70.0,61.0,92.0,57.0,108.0,76.0,71.0,79.0,92.0,81.0,110.0,69.0,34.0,73.0,34.0,67.0,35.0,75.0,35.0,86.0,114.0,86.0,113.0,80.0,111.0,53.0,112.0,53.0,112.0,58.0,109.0
71.0,35.0,71.0,43.0,64.0,42.5,51.0,36.0,51.0,22.0,79.0,43.0,92.0,39.0,95.0,26.0,71.0,71.0,66.0,71.0,60.0,92.0,57.0,108.0,76.0,71.0,80.0,92.0,81.0,110.0,70.0,34.0,73.0,34.0,67.0,35.0,75.0,36.0,86.0,113.0,86.0,113.0,80.0,111.0,53.0,113.0,52.0,112.0,58.0,109.0
71.0,36.0,71.0,43.0,64.0,43.0,51.0,36.0,51.0,23.0,79.0,44.0,92.0,39.0,95.0,27.0,71.0,72.0,66.0,71.0,60.0,92.0,57.0,108.0,76.0,72.0,80.0,93.0,81.0,110.0,69.0,34.0,73.0,34.0,67.0,36.0,75.0,36.0,86.0,113.0,86.0,113.0,80.0,111.0,52.5,113.0,52.0,112.0,58.0,109.0
71.0,36.0,71.0,44.0,64.0,43.5,51.0,37.0,50.0,24.0,79.0,44.0,91.0,40.0,95.0,27.0,71.0,72.0,66.0,71.0,60.0,92.0,57.0,108.0,76.0,72.0,80.0,92.0,81.0,110.0,69.0,35.0,73.0,35.0,67.0,36.0,75.0,37.0,85.0,113.0,86.0,113.0,80.0,111.0,52.0,113.0,52.0,112.0,58.0,109.0
71.0,37.0,71.0,45.0,64.0,43.5,51.0,38.0,50.0,25.0,79.0,44.0,92.0,40.0,95.0,28.0,71.0,73.0,66.0,72.0,59.0,93.0,57.0,108.0,76.0,73.0,81.0,93.0,81.0,110.0,69.0,36.0,73.0,36.0,67.0,37.0,75.0,37.0,86.0,114.0,86.0,113.0,80.0,111.0,52.0,113.0,52.0,112.0,58.0,109.0
71.0,38.0,71.0,45.0,64.0,44.0,51.0,39.0,50.0,26.0,79.0,45.0,92.0,41.0,95.0,29.0,71.0,73.0,66.0,73.0,59.0,93.0,57.0,108.0,76.0,73.0,81.0,93.0,81.0,110.0,70.0,37.0,73.0,37.0,67.0,38.0,75.0,38.0,86.0,113.0,86.0,113.0,80.0,111.0,52.0,113.0,52.0,112.0,58.0,109.0
71.0,39.0,71.0,46.0,64.0,45.0,51.0,39.5,50.0,26.0,79.0,46.0,92.0,42.0,95.0,30.0,71.0,73.0,66.0,73.0,59.0,93.0,57.0,109.0,76.0,73.0,82.0,93.0,81.0,110.0,70.0,37.0,73.0,38.0,67.0,39.0,75.0,39.0,86.0,113.0,86.0,112.5,80.0,111.0,52.0,113.0,52.0,112.0,58.0,109.0
71.0,40.0,71.0,47.0,64.0,46.0,51.0,40.0,50.0,27.0,79.0,46.0,91.0,43.0,95.0,31.0,71.0,75.0,65.0,74.0,59.0,93.0,57.0,109.0,76.0,75.0,82.0,93.0,81.0,110.0,69.0,38.0,73.0,38.0,67.0,40.0,75.0,40.0,86.0,113.0,86.0,112.5,80.0,111.0,52.0,112.5,52.0,112.0,58.0,110.0
71.0,41.0,71.0,48.0,64.0,48.0,51.0,41.0,50.0,28.0,79.0,47.0,92.0,43.0,95.0,31.0,71.0,76.0,65.0,75.0,59.0,93.0,57.0,108.0,76.0,76.0,82.0,93.0,81.0,109.0,69.0,39.0,73.0,39.0,67.0,40.0,75.0,41.0,86.0,113.0,86.0,112.0,80.0,110.0,52.0,112.0,52.0,112.0,58.0,109.0
71.0,42.0,71.0,48.0,64.0,48.0,51.0,42.0,50.0,29.0,79.0,48.0,92.0,44.0,95.0,33.0,71.0,77.0,65.0,75.0,58.0,93.0,57.0,109.0,76.0,77.0,82.0,93.0,81.0,109.0,69.0,40.0,73.0,40.0,67.0,41.0,75.0,42.0,85.5,113.0,86.0,112.0,80.0,110.0,52.0,112.0,52.0,112.0,58.0,109.0
71.0,43.0,71.0,49.0,64.0,50.0,51.0,43.0,50.0,30.0,79.0,49.0,92.0,45.0,95.0,34.0,71.0,77.0,65.0,77.0,58.0,93.0,57.0,108.0,76.0,77.0,82.0,94.0,81.0,109.0,69.0,41.0,73.0,42.0,67.0,43.0,75.0,43.0,85.0,113.0,86.0,112.0,80.0,110.0,52.0,112.0,52.0,112.0,58.0,109.0
71.0,44.0,71.0,50.0,64.0,50.5,51.0,44.0,50.0,31.0,79.0,50.0,91.0,46.0,95.0,35.0,71.0,76.0,67.0,75.0,58.0,94.0,57.0,108.0,76.0,77.0,82.5,94.5,81.0,109.0,69.0,43.0,73.0,43.0,67.0,44.0,75.0,44.0,85.0,113.0,86.0,112.0,80.0,110.0,52.0,112.0,52.0,112.0,58.0,109.0
71.0,45.0,71.0,51.0,64.0,51.0,51.0,45.0,50.0,33.0,79.0,51.0,91.0,47.0,95.0,36.0,71.0,79.0,65.0,78.0,58.0,94.0,57.0,109.0,76.0,79.0,83.0,95.0,81.0,109.0,69.0,44.0,73.0,44.5,67.0,45.0,75.0,45.0,86.0,113.0,86.0,112.0,80.0,110.0,52.0,112.0,52.0,112.0,58.0,110.0
71.0,46.0,71.0,52.0,64.0,52.0,51.0,46.0,50.0,34.0,79.0,52.0,91.0,48.0,95.0,37.0,71.0,79.0,65.0,78.0,58.0,94.0,57.0,109.0,76.0,79.0,83.0,95.0,81.0,109.0,69.0,45.0,73.0,44.5,67.0,45.0,75.0,46.0,86.0,113.0,86.0,112.0,80.0,110.0,52.0,112.0,52.0,112.0,58.0,110.0
71.0,47.0,71.0,53.0,64.0,53.0,51.0,47.0,50.0,35.0,79.0,53.0,91.0,49.0,95.0,38.0,71.0,79.0,65.0,78.0,58.0,94.0,57.5,108.5,76.0,79.0,83.0,95.0,81.0,109.0,69.0,46.0,73.0,46.0,67.0,47.0,75.0,47.0,86.0,112.5,86.0,111.5,79.0,110.0,52.0,112.0,52.0,112.0,58.5,109.5
71.0,48.0,71.0,54.0,64.0,54.0,51.0,48.0,50.0,36.0,79.0,54.0,91.0,50.0,95.0,39.0,71.0,79.5,65.0,78.0,58.0,94.0,57.5,108.5,76.0,79.0,83.5,95.0,81.0,109.0,69.0,47.0,73.0,47.5,67.0,48.0,75.0,48.0,86.0,112.5,86.0,111.5,79.5,110.0,52.0,112.0,52.0,112.0,58.5,109.5
71.0,49.0,71.0,55.0,64.0,55.0,51.0,49.0,50.0,37.0,79.0,55.0,91.0,51.0,95.0,41.0,71.0,80.0,66.0,80.0,58.0,94.0,57.5,108.5,76.0,80.0,83.5,95.0,81.0,109.0,69.0,48.0,73.0,47.5,67.0,48.0,75.0,49.0,86.0,112.5,86.0,111.5,80.0,110.0,52.0,112.0,52.0,112.0,58.5,109.5
71.0,50.0,71.0,57.0,64.0,57.0,51.0,50.0,50.0,38.0,79.0,56.0,91.0,52.0,95.0,42.0,71.0,80.0,65.0,80.0,58.0,94.0,58.0,108.0,76.0,80.0,84.0,95.0,81.0,109.0,69.0,49.0,73.0,49.0,67.0,49.0,75.0,50.0,86.0,112.5,86.0,111.5,80.0,110.0,52.0,112.0,52.0,112.0,58.5,109.5
71.0,51.0,71.0,57.0,64.0,57.0,51.0,51.0,50.0,40.0,79.0,57.0,91.0,53.0,95.0,43.0,71.0,80.5,66.0,80.0,58.0,94.0,58.0,108.0,76.0,81.0,84.0,96.0,81.0,109.0,69.0,50.0,73.0,50.0,67.0,50.0,75.0,50.0,86.0,112.5,86.0,111.5,80.0,110.0,52.0,112.0,52.0,112.0,58.5,109.5
71.0,52.0,71.0,58.0,64.0,59.0,51.0,51.0,50.0,41.0,79.0,57.0,91.0,54.0,95.0,44.0,71.0,80.5,66.0,80.0,57.0,94.0,58.0,108.0,77.0,81.0,84.0,96.0,81.0,109.0,69.0,50.0,73.0,50.0,67.0,51.0,75.0,51.0,86.0,112.5,86.0,111.5,80.0,110.0,52.5,112.0,52.0,112.0,59.0,109.0
71.0,53.0,71.0,59.0,64.0,60.0,51.0,52.0,50.0,42.0,79.0,58.0,91.0,55.0,95.0,45.0,71.0,81.0,66.0,81.0,58.0,94.0,58.0,108.0,76.0,82.0,84.0,96.0,81.0,109.0,69.0,51.0,73.0,51.0,67.0,52.0,75.0,52.0,86.0,112.0,86.0,111.0,80.0,110.0,53.0,112.0,52.0,112.0,59.0,109.0
71.0,53.0,71.0,59.0,64.0,60.0,51.0,52.0,50.0,42.0,79.0,58.0,91.0,55.0,95.0,46.0,71.0,81.0,65.0,81.0,57.0,94.0,57.0,109.0,76.0,82.0,84.0,96.0,81.0,109.0,69.0,52.0,73.0,52.0,67.0,52.0,75.0,53.0,86.0,112.0,86.0,111.0,80.0,110.0,53.0,112.0,52.0,112.0,58.0,109.0
71.0,54.0,71.0,59.0,64.0,59.0,51.0,53.0,50.0,43.0,79.0,59.0,91.0,56.0,95.0,47.0,71.0,82.0,65.0,82.0,57.0,95.0,57.0,108.0,76.0,83.0,84.0,96.0,81.0,109.0,69.0,52.0,73.0,51.5,67.0,53.0,75.0,53.0,86.0,112.0,86.0,111.0,80.0,110.0,53.0,112.0,52.0,112.0,58.5,109.0
71.0,55.0,71.0,60.0,64.0,58.5,51.0,54.0,50.0,44.0,79.0,59.0,91.0,57.0,95.0,47.0,71.0,82.0,65.0,82.0,57.0,94.0,57.0,108.0,76.0,83.0,84.0,96.0,81.0,109.0,69.0,53.0,73.0,51.5,67.0,53.0,75.0,54.0,86.0,112.0,86.0,111.0,80.0,110.0,53.0,112.0,52.0,112.0,58.5,109.0
71.0,55.0,71.0,60.0,64.0,58.5,51.0,54.0,50.0,44.0,79.0,60.0,91.0,57.0,95.0,47.0,71.0,83.0,65.0,83.0,57.0,94.0,57.0,108.0,76.0,83.0,84.0,96.0,81.0,109.0,69.0,53.0,73.0,51.5,67.0,54.0,75.0,54.0,86.0,112.0,86.0,111.0,80.0,110.0,52.5,112.0,52.0,112.0,58.5,109.0
71.0,55.0,71.0,60.0,64.0,58.5,51.0,54.0,50.0,44.0,79.0,60.0,91.0,57.0,95.0,48.0,71.0,83.0,65.0,83.0,57.0,95.0,57.0,108.0,76.0,83.0,84.0,96.0,81.0,109.0,69.0,54.0,73.0,51.5,67.0,54.0,75.0,54.0,86.0,112.0,86.0,111.0,80.0,110.0,52.5,112.0,52.0,112.0,58.5,109.0
71.0,56.0,71.0,60.0,64.0,58.5,51.0,54.0,50.0,44.0,79.0,59.5,91.0,57.0,95.0,48.0,71.0,83.0,65.0,83.0,57.0,95.0,57.0,108.0,76.0,84.0,84.0,97.0,81.0,109.0,69.0,54.0,73.0,51.5,67.0,54.0,75.0,55.0,86.0,112.0,86.0,112.0,80.0,110.0,52.5,112.0,52.0,112.0,59.0,109.0
