68.0,36.0,68.0,42.0,61.0,41.0,53.0,30.0,47.0,19.0,74.0,42.0,82.0,30.0,87.0,18.0,66.0,66.0,61.0,65.0,59.0,82.0,56.0,100.0,70.0,67.0,73.0,82.0,75.0,100.0,66.0,34.0,69.0,34.0,64.0,34.0,72.0,35.0,81.0,106.0,81.0,105.0,73.0,103.0,81.0,106.0,80.0,106.0,57.0,101.0
68.0,35.0,68.0,41.0,61.0,41.0,53.0,30.0,47.0,18.0,74.0,41.0,82.0,30.0,87.0,18.0,66.0,66.0,62.0,65.0,59.0,82.0,56.0,100.0,71.0,66.0,73.0,82.0,75.0,100.0,66.0,33.5,69.0,37.0,64.0,34.0,72.0,34.0,82.0,105.0,82.0,105.0,73.0,103.0,81.0,105.0,81.0,105.0,57.0,101.0
68.0,35.0,68.0,41.0,61.0,41.0,53.0,30.0,47.0,18.0,74.0,48.0,83.0,29.0,87.0,18.0,66.0,66.0,62.0,65.0,58.5,81.5,56.0,100.0,71.0,66.0,73.5,82.0,75.0,100.0,66.0,33.5,69.0,37.0,64.0,34.0,72.0,34.0,82.0,105.0,82.0,105.0,73.0,103.0,82.0,105.0,81.0,105.0,57.0,101.0
68.0,35.0,68.0,41.0,61.0,41.0,53.0,30.0,47.0,18.0,74.0,48.0,83.0,29.0,87.0,18.0,66.0,66.0,62.0,66.0,58.0,81.0,56.0,100.0,71.0,67.0,74.0,82.0,75.0,100.0,66.0,33.5,69.0,37.0,64.0,34.0,72.0,34.0,82.0,105.0,82.0,105.0,74.0,102.0,81.0,105.0,81.0,105.0,57.0,101.0
68.0,35.0,68.0,41.0,61.0,41.0,52.0,30.0,47.0,18.0,74.0,48.0,82.0,30.0,87.0,18.0,66.0,66.0,62.0,65.0,58.0,82.0,56.0,100.0,71.0,66.0,74.0,83.0,75.0,100.0,66.0,33.0,69.0,37.0,64.0,34.0,72.0,34.0,81.0,105.0,82.0,105.0,74.0,102.0,81.0,105.0,80.0,105.0,57.0,101.0
68.0,36.0,68.0,42.0,61.0,42.0,52.0,30.0,47.0,19.0,74.0,48.0,82.0,30.0,87.0,18.0,66.0,66.0,61.0,66.0,57.0,82.0,56.0,100.0,71.0,67.0,74.0,83.0,75.0,100.0,66.0,34.0,69.0,37.0,64.0,34.0,72.0,35.0,81.0,105.0,82.0,105.0,74.0,102.0,81.0,105.0,80.0,105.0,57.0,101.0
68.0,36.0,68.0,42.0,61.0,42.0,52.0,30.0,47.0,19.0,74.0,48.0,82.0,30.0,87.0,18.0,66.0,66.0,62.0,65.0,57.0,82.0,56.0,100.0,71.0,67.0,75.0,84.0,75.0,100.0,66.0,38.0,69.0,37.0,64.0,40.5,72.0,35.0,82.0,105.0,82.0,105.0,74.0,101.0,81.0,105.0,81.0,105.0,57.0,101.0
68.0,37.0,68.0,43.0,61.0,43.0,53.0,31.0,47.0,20.0,74.0,48.0,83.0,31.0,87.0,19.0,66.0,66.0,62.0,66.0,56.0,83.0,57.0,100.0,71.0,67.0,76.0,84.0,75.0,100.0,66.0,38.0,69.0,37.0,64.0,40.5,72.0,36.0,82.0,105.0,82.0,105.0,74.0,101.0,81.0,105.0,81.0,105.0,58.0,101.0
68.0,38.0,68.0,44.0,61.0,43.0,53.0,32.0,47.0,21.0,74.0,48.0,82.0,32.0,87.0,20.0,66.0,67.0,62.0,66.0,55.0,83.0,56.0,100.0,71.0,67.0,77.0,85.0,76.0,100.0,66.0,38.0,69.0,37.0,64.0,40.5,72.0,37.0,82.0,105.0,82.0,105.0,74.0,101.0,81.0,105.0,81.0,105.0,58.0,101.0
68.0,39.0,68.0,45.0,61.0,45.0,53.0,33.0,47.0,22.0,74.0,48.0,82.0,34.0,87.0,21.0,66.0,68.0,62.0,68.0,54.0,84.0,57.0,100.0,71.0,69.0,78.0,86.0,76.0,100.0,66.0,38.0,69.0,37.0,64.0,40.5,72.0,38.0,82.0,105.0,82.0,105.0,74.0,102.0,81.0,105.0,81.0,105.0,58.0,101.0
