63.0,46.0,63.0,53.0,57.0,53.0,45.0,41.0,88.0,30.0,69.0,53.0,81.0,42.0,39.0,28.0,63.0,79.0,68.0,79.0,56.0,99.0,54.0,121.0,59.0,79.0,70.0,101.0,73.0,121.0,62.0,44.0,65.0,44.0,60.0,45.0,67.0,45.0,76.0,125.0,76.0,124.0,73.0,121.0,52.0,126.0,51.0,125.0,55.0,121.0
63.0,46.0,63.0,53.0,57.0,53.0,45.0,41.0,88.0,30.0,69.0,54.0,81.0,42.0,39.0,28.0,63.0,79.0,68.0,79.0,57.0,99.0,55.0,121.0,59.0,79.0,70.0,101.0,73.0,120.0,62.0,44.0,65.0,44.0,60.0,45.0,67.0,45.0,76.0,125.0,76.0,124.0,73.0,121.0,52.0,126.0,51.0,125.0,55.0,121.0
63.0,46.0,63.0,53.0,57.0,53.0,45.0,41.0,88.0,30.0,69.0,54.0,81.0,42.0,39.0,28.0,63.0,79.0,68.0,79.0,57.0,99.0,55.0,120.0,59.0,79.0,71.0,101.0,73.0,120.0,62.0,44.0,65.0,44.0,60.0,45.0,67.0,45.0,75.0,125.0,76.0,125.0,73.0,121.0,52.0,126.0,51.0,125.0,55.0,121.0
63.0,45.0,63.0,53.0,57.0,53.0,45.0,41.0,88.0,30.0,69.0,54.0,81.0,42.0,39.0,28.0,63.0,78.0,68.0,78.0,57.0,100.0,55.0,121.0,59.0,79.0,71.0,101.0,73.0,120.0,62.0,44.0,65.0,44.0,60.0,45.0,67.0,45.0,75.0,125.0,76.0,125.0,73.0,121.0,51.0,125.0,51.0,125.0,55.0,121.0
63.0,46.0,63.0,53.0,56.0,53.0,45.0,41.0,88.0,30.0,69.0,54.0,81.0,42.0,39.0,29.0,63.0,79.0,68.0,79.0,57.0,100.0,54.0,121.0,59.0,79.0,70.0,101.0,73.0,121.0,62.0,44.0,65.0,44.0,60.0,45.0,67.0,45.0,75.0,125.0,76.0,124.0,73.0,122.0,51.0,126.0,51.0,125.0,55.0,121.0
63.0,46.0,63.0,54.0,56.0,53.0,45.0,42.0,87.0,30.0,69.0,54.0,81.0,42.0,39.0,29.0,63.0,79.0,68.0,79.0,57.0,100.0,54.0,121.0,59.0,79.0,70.0,101.0,73.0,121.0,62.0,44.0,65.0,44.0,60.0,45.0,67.0,45.0,75.5,125.0,76.0,124.5,73.0,122.0,51.0,126.0,51.0,125.0,55.0,122.0
63.0,46.0,63.0,54.0,57.0,53.0,45.0,42.0,88.0,30.0,69.0,54.0,81.0,42.0,39.0,29.0,63.0,79.0,68.0,79.0,57.0,100.0,55.0,121.0,59.0,79.0,71.0,101.0,74.0,121.0,62.0,44.0,65.0,44.0,60.0,45.0,67.0,45.0,76.0,125.0,76.0,125.0,73.0,123.0,51.0,126.0,51.0,125.0,55.0,121.0
63.0,46.0,63.0,53.0,57.0,53.0,45.0,42.0,88.0,30.0,70.0,54.0,81.0,42.0,39.0,28.0,63.0,79.0,68.0,79.0,57.0,101.0,55.0,121.0,59.0,79.0,71.0,102.0,74.0,121.0,62.0,44.0,65.0,44.0,60.0,45.0,68.0,45.0,76.0,125.0,76.5,125.0,73.0,122.5,52.0,126.0,51.0,125.0,56.0,122.0
63.0,46.0,63.0,53.0,57.0,53.0,45.0,42.0,88.0,30.0,70.0,53.0,81.0,42.0,39.0,29.0,63.0,79.0,59.0,78.0,57.0,101.0,55.0,121.0,68.0,79.0,71.0,102.0,74.0,121.0,62.0,44.0,65.0,44.0,60.0,45.0,68.0,45.0,76.0,125.0,76.5,125.0,73.0,122.5,52.0,126.0,51.0,125.0,56.0,122.0
63.0,46.0,63.0,54.0,57.0,53.0,45.0,43.0,88.0,30.0,70.0,54.0,81.0,43.0,39.0,29.0,63.0,79.0,68.0,79.0,56.0,102.0,55.0,121.0,59.0,79.0,72.0,103.0,74.0,121.0,62.0,44.0,65.0,44.0,60.0,45.0,67.0,45.0,76.0,125.0,76.5,125.0,73.0,122.0,51.0,126.0,51.0,125.0,55.5,121.5
63.0,46.0,63.0,54.0,57.0,54.0,45.0,43.0,88.0,31.0,70.0,55.0,81.0,43.0,39.0,29.0,63.0,79.0,68.0,79.0,55.0,103.0,54.0,121.0,59.0,79.5,72.0,103.0,74.0,121.0,62.0,45.0,65.0,45.0,60.0,46.0,67.0,46.0,76.0,125.0,77.0,125.0,73.0,122.0,51.0,126.0,51.0,125.0,55.0,121.0
63.0,47.0,63.0,55.5,57.0,55.0,45.0,44.0,88.0,34.5,70.0,55.0,81.0,44.0,39.0,30.0,63.0,80.0,68.0,80.0,54.0,103.0,54.0,121.0,59.0,80.0,74.0,104.0,74.0,121.0,62.0,46.0,65.0,46.0,60.0,47.0,67.0,47.0,77.0,126.0,77.0,125.0,73.0,122.0,51.0,126.0,51.0,125.0,55.0,121.5
63.0,48.0,63.0,55.5,57.0,56.0,45.0,45.0,88.0,34.5,70.0,56.0,81.0,45.0,39.0,32.0,63.0,80.0,68.0,80.0,53.5,103.5,54.0,121.0,59.0,80.0,74.5,105.0,74.0,121.0,62.0,47.0,65.0,47.0,60.0,48.0,67.0,48.0,77.0,126.0,77.0,125.0,73.0,122.0,51.0,126.0,51.0,125.0,55.0,121.5
