65.0,44.0,65.0,51.0,59.0,50.0,49.0,40.0,44.0,29.0,71.0,51.0,80.0,40.0,84.0,28.0,64.0,74.0,59.0,74.0,55.0,90.0,52.0,109.0,68.0,75.0,71.0,91.0,73.0,108.0,64.0,43.0,67.0,43.0,62.0,43.0,69.0,43.0,78.0,114.0,78.0,114.0,71.0,111.0,78.0,114.0,77.0,114.0,53.0,110.0
65.0,44.0,65.0,50.0,59.0,50.0,49.0,40.0,44.0,29.0,71.0,50.0,80.0,39.0,84.0,28.0,64.0,74.0,59.0,74.0,56.0,90.0,52.0,109.0,68.0,75.0,71.0,91.0,73.0,108.0,64.0,42.0,67.0,42.0,62.0,43.0,69.0,43.0,78.0,114.0,78.0,113.0,71.0,109.0,78.0,114.0,77.0,114.0,53.0,110.0
65.0,44.0,65.0,50.0,59.0,50.0,49.0,39.0,44.0,28.0,72.0,50.0,80.0,38.0,84.0,27.0,64.0,74.0,59.0,73.0,56.0,90.0,52.0,109.0,68.0,75.0,71.0,91.5,73.0,108.0,64.0,42.0,67.0,42.0,62.0,42.0,69.0,43.0,78.0,113.0,78.0,113.0,71.0,110.0,78.0,113.0,77.0,114.0,53.0,110.0
65.0,44.0,65.0,50.0,58.0,50.0,50.0,39.0,44.0,28.0,71.0,50.0,80.0,38.0,84.0,27.0,64.0,74.0,59.0,73.0,56.0,90.0,52.0,109.0,68.0,74.0,71.0,91.5,73.0,108.0,64.0,42.0,67.0,42.0,62.0,42.0,69.0,43.0,78.0,114.0,78.0,113.0,71.0,110.0,78.0,114.0,77.0,114.0,53.0,110.0
65.0,44.0,65.0,50.0,58.0,50.0,50.0,39.0,44.0,28.0,71.0,50.0,80.0,38.0,84.0,27.0,64.0,74.0,59.0,74.0,56.0,90.0,52.0,109.0,68.0,75.0,71.0,91.5,73.0,108.0,64.0,42.0,67.0,42.0,62.0,42.0,69.0,43.0,78.0,114.0,78.0,113.0,71.0,110.0,78.0,114.0,77.0,114.0,53.0,110.0
65.0,44.0,65.0,50.0,58.0,50.0,50.0,39.0,44.0,28.0,71.0,51.0,80.0,38.0,84.0,27.0,64.0,75.0,59.0,74.0,56.0,90.0,52.0,109.0,68.0,75.0,71.0,91.5,73.0,108.0,64.0,42.0,67.0,42.0,62.0,43.0,69.0,43.0,78.0,114.0,78.0,113.0,71.0,109.5,77.0,114.0,77.0,114.0,53.0,110.0
65.0,44.0,65.0,50.0,58.0,50.0,49.0,39.0,44.0,28.0,71.0,50.0,80.0,38.0,83.0,27.0,64.0,74.0,59.0,74.0,56.0,90.0,52.0,109.0,68.0,75.0,71.0,91.5,73.0,108.0,64.0,42.0,67.0,42.0,62.0,43.0,69.0,43.0,78.0,113.0,78.0,113.0,71.0,109.5,77.0,113.0,76.0,114.0,53.0,110.0
65.0,44.0,65.0,50.0,58.0,49.0,49.0,39.0,44.0,28.0,71.0,50.0,80.0,38.0,84.0,27.0,64.0,74.0,59.0,73.0,56.0,90.0,52.0,109.0,68.0,75.0,71.0,91.5,73.0,108.0,64.0,42.0,67.0,42.0,62.0,42.0,69.0,43.0,78.0,113.5,78.0,113.0,71.0,109.0,77.0,114.0,76.0,114.0,53.0,110.0
65.0,44.0,65.0,50.0,58.0,49.0,49.0,38.0,44.0,28.0,71.0,50.0,80.0,38.0,84.0,27.0,64.0,74.0,59.0,74.0,56.0,90.0,52.0,109.0,68.0,75.0,71.0,91.5,73.0,108.0,64.0,42.0,67.0,42.0,62.0,42.0,69.0,43.0,78.0,113.5,78.0,113.0,71.0,110.0,77.0,113.0,76.0,113.0,53.0,110.0
65.0,43.0,65.0,50.0,58.0,49.0,50.0,39.0,44.0,28.0,71.0,50.0,80.0,38.0,84.0,27.0,64.0,74.0,59.0,73.0,56.0,91.0,52.0,108.0,68.0,74.0,71.0,91.5,73.0,108.0,64.0,42.0,67.0,42.0,62.0,42.0,69.0,43.0,78.0,113.5,78.0,113.0,71.0,110.0,77.0,113.0,76.5,113.5,53.0,110.0
