63.0,44.0,64.0,50.0,57.0,51.0,45.0,41.0,88.0,24.0,70.0,50.0,81.0,38.0,36.0,29.0,64.0,78.0,61.0,77.0,58.0,100.0,56.0,119.0,61.0,78.0,72.0,100.0,77.0,117.0,61.0,42.0,65.0,42.0,59.0,43.0,67.0,42.0,79.0,123.0,79.0,123.0,77.0,118.0,53.0,123.0,52.0,123.0,57.0,120.0
63.0,44.0,64.0,51.0,57.0,52.5,45.0,41.0,88.0,24.0,70.0,50.0,81.0,38.0,36.0,29.0,64.0,78.0,61.0,77.0,58.0,100.0,56.0,119.0,61.0,78.0,72.0,100.0,77.0,117.0,61.0,42.0,65.0,42.0,59.0,43.0,67.0,43.0,79.0,123.0,79.0,123.0,77.0,118.0,53.0,123.0,52.0,123.0,57.0,120.0
63.0,44.0,64.0,50.0,57.0,52.5,45.0,42.0,89.0,24.0,70.0,55.0,81.0,38.0,88.0,25.0,64.0,78.0,61.0,77.0,58.0,100.0,56.0,119.0,61.0,78.0,72.0,100.0,77.0,117.0,61.0,42.0,65.0,42.0,59.0,43.0,67.0,43.0,79.0,123.0,80.0,123.0,77.0,118.0,53.0,123.0,52.0,123.0,57.0,120.0
63.0,44.0,64.0,50.0,57.0,52.5,45.0,42.0,89.0,24.0,70.0,55.0,82.0,38.0,36.0,28.0,64.0,78.0,62.0,76.0,58.0,100.0,56.0,119.0,61.0,78.0,72.0,100.0,77.0,117.0,61.0,42.0,65.0,42.0,60.0,43.0,67.0,42.0,86.0,21.0,79.5,123.5,77.0,118.0,53.0,123.0,52.0,123.0,57.0,120.0
63.0,44.0,64.0,50.0,57.0,52.5,45.0,42.0,89.0,24.0,70.0,55.0,82.0,38.0,36.0,28.0,64.0,78.0,61.0,77.0,58.0,100.0,56.0,119.0,61.0,78.0,72.0,100.0,77.0,117.0,61.0,42.0,65.0,42.0,60.0,43.0,67.0,44.5,86.0,21.0,79.5,123.5,77.0,118.0,53.0,123.0,52.0,123.0,57.0,120.0
63.0,44.0,64.0,50.0,57.0,52.5,45.0,42.0,89.0,24.0,70.0,55.0,82.0,38.0,36.0,28.0,64.0,78.0,61.5,77.0,58.0,100.0,56.0,119.0,61.0,78.0,72.0,100.0,77.0,118.0,61.0,42.0,65.0,42.0,60.0,43.0,67.0,44.5,79.0,124.0,79.0,124.0,77.0,119.0,53.0,123.0,52.0,123.0,57.0,120.0
63.0,44.0,64.0,50.0,57.0,52.5,45.0,42.0,89.0,24.0,70.0,55.0,82.0,38.0,37.0,29.0,64.0,78.0,61.5,77.0,58.0,100.0,56.0,119.0,61.0,77.0,72.0,100.0,77.0,118.0,61.0,42.0,65.0,42.0,60.0,43.0,67.0,44.5,79.0,124.0,80.0,124.0,77.0,119.0,53.0,123.0,52.0,123.0,57.0,120.0
63.0,44.0,64.0,50.5,57.0,52.5,45.0,41.5,89.0,26.0,70.0,55.0,82.0,38.0,37.0,29.0,64.0,78.0,62.0,77.0,58.0,100.0,56.0,119.0,61.0,77.0,72.0,100.0,77.0,118.0,61.0,42.0,65.0,42.0,60.0,43.0,67.0,44.5,79.0,123.0,79.0,123.0,77.0,119.0,53.0,123.0,52.0,123.0,57.0,121.0
63.0,44.0,64.0,50.5,57.0,52.5,45.0,41.0,89.0,26.0,70.0,55.0,82.0,38.0,37.0,28.0,64.0,78.0,60.5,77.5,58.0,100.0,56.0,119.0,61.0,77.0,72.0,100.0,77.0,118.0,61.0,42.0,65.0,42.0,60.0,43.0,67.0,44.5,79.0,123.0,79.0,123.0,77.0,119.0,53.0,123.0,52.0,123.0,57.0,120.0
63.0,44.0,64.0,51.0,57.0,52.5,45.0,41.0,89.0,26.0,70.0,55.0,82.0,39.0,37.0,29.0,64.0,78.0,60.5,77.5,58.0,100.0,56.0,118.0,61.0,76.0,71.0,99.0,77.0,118.0,61.0,42.0,65.0,42.0,60.0,43.0,67.0,44.5,79.0,124.0,79.0,123.0,77.0,119.0,53.0,123.0,52.0,123.0,57.0,119.0
