68.0,38.0,68.0,44.0,61.0,44.0,53.0,33.0,46.0,21.0,74.0,44.0,82.0,33.0,87.0,21.0,66.0,69.0,62.0,68.0,60.0,84.0,56.0,102.0,71.0,69.0,73.0,84.0,75.0,102.0,66.0,36.0,69.0,36.0,64.0,37.0,72.0,37.0,81.0,108.0,82.0,108.0,74.0,104.0,81.0,108.0,80.0,108.0,56.0,104.0
68.0,38.0,68.0,44.0,61.0,44.0,53.0,33.0,46.0,21.0,74.0,44.0,82.0,33.0,87.0,21.0,66.0,69.0,62.0,68.0,60.0,84.0,56.0,102.0,71.0,69.0,73.0,86.0,75.0,102.0,66.0,36.0,69.0,36.0,64.0,37.0,72.0,37.0,81.0,108.0,82.0,108.0,74.0,104.0,81.0,108.0,81.0,108.0,56.0,104.0
68.0,38.0,68.0,44.0,61.0,44.0,53.0,32.0,46.0,21.0,74.0,44.0,82.0,32.0,87.0,21.0,66.0,68.0,62.0,67.0,59.0,84.0,56.0,102.0,71.0,68.0,73.0,85.0,75.0,103.0,66.0,36.0,69.0,36.0,64.0,37.0,72.0,37.0,81.0,108.0,81.0,108.0,74.0,104.0,81.0,108.0,80.0,108.0,56.0,104.0
68.0,38.0,68.0,44.0,61.0,44.0,53.0,32.0,46.0,21.0,74.0,44.0,82.0,32.0,87.0,21.0,66.0,68.0,62.0,68.0,59.0,84.0,56.0,102.0,71.0,69.0,73.0,85.0,75.0,103.0,66.0,36.0,69.0,36.0,64.0,37.0,72.0,37.0,81.0,108.0,82.0,108.0,74.0,105.0,81.0,108.0,80.0,108.0,57.0,104.0
68.0,38.0,68.0,44.0,61.0,44.0,52.0,32.0,46.0,21.0,74.0,44.0,82.0,32.0,87.0,21.0,66.0,68.0,62.0,68.0,59.0,84.0,56.0,102.0,71.0,69.0,73.0,85.0,75.0,102.0,66.0,36.0,69.0,36.0,64.0,36.0,72.0,37.0,81.0,108.0,81.0,107.0,74.0,104.0,81.0,108.0,81.0,108.0,56.0,104.0
68.0,38.0,68.0,44.0,61.0,44.0,52.0,32.0,46.0,21.0,74.0,44.0,82.0,32.0,87.0,21.0,66.0,68.0,62.0,68.0,59.0,84.0,55.0,103.0,71.0,69.0,73.0,86.0,75.0,102.0,66.0,36.0,69.0,36.0,64.0,36.0,72.0,37.0,81.0,108.0,81.0,107.0,74.0,104.0,81.0,108.0,80.0,108.0,56.0,104.0
68.0,38.0,68.0,44.0,61.0,44.0,52.0,32.0,46.0,21.0,74.0,44.0,82.0,32.0,87.0,20.0,66.0,68.0,61.0,67.0,59.0,83.0,56.0,102.0,71.0,69.0,73.0,85.0,75.0,102.0,66.0,36.0,69.0,36.0,64.0,36.0,71.0,37.0,81.0,108.0,81.0,107.0,73.0,103.0,81.0,108.0,80.0,108.0,56.0,104.0
68.0,38.0,68.0,44.0,61.0,44.0,52.0,32.0,46.0,21.0,74.0,44.0,82.0,32.0,87.0,21.0,66.0,68.0,62.0,68.0,58.5,83.5,56.0,102.0,71.0,69.0,73.0,85.0,75.0,102.0,66.0,36.0,69.0,36.0,64.0,36.0,72.0,37.0,81.0,107.0,81.0,107.0,73.5,103.0,80.0,107.0,79.0,107.0,56.5,104.0
68.0,38.0,68.0,44.0,61.0,44.0,52.0,32.0,46.0,21.0,74.0,44.0,82.0,33.0,87.0,21.0,66.0,68.0,62.0,67.0,58.5,83.5,56.0,102.0,71.0,69.0,73.0,85.0,75.0,102.0,66.0,36.0,69.0,36.0,64.0,37.0,72.0,37.0,81.0,108.0,81.0,107.0,73.5,103.0,81.0,107.0,80.0,107.0,56.5,104.0
68.0,38.0,68.0,44.0,61.0,44.0,52.0,32.0,46.0,21.0,74.0,44.0,82.0,33.0,87.0,21.0,66.0,68.0,61.0,67.0,58.0,84.0,56.0,102.0,71.0,68.0,73.0,85.0,75.0,102.0,66.0,36.0,69.0,36.0,64.0,36.0,71.0,37.0,79.0,106.0,81.0,107.0,74.0,103.0,81.0,107.0,80.0,107.0,57.0,104.0
67.0,38.0,67.0,44.0,61.0,44.0,52.0,33.0,46.0,22.0,74.0,44.0,82.0,33.0,87.0,21.0,66.0,68.0,61.0,67.0,57.0,85.0,56.0,102.0,71.0,69.0,74.0,85.0,75.0,102.0,66.0,36.0,69.0,36.0,64.0,37.0,71.0,37.0,81.0,108.0,81.0,107.0,73.0,104.0,81.0,107.0,80.0,107.0,57.0,103.5
68.0,39.0,67.0,45.0,61.0,44.0,52.0,33.0,46.0,22.0,74.0,45.0,82.0,34.0,87.0,22.0,66.0,69.0,62.0,68.0,57.0,85.0,56.0,102.0,71.0,69.0,75.0,85.0,75.0,102.0,66.0,37.0,69.0,37.0,64.0,37.0,71.0,38.0,81.0,108.0,82.0,107.0,74.0,103.0,81.0,108.0,80.0,108.0,57.0,103.0
68.0,40.0,68.0,45.0,61.0,45.0,52.0,34.0,46.0,23.0,74.0,46.0,82.0,35.5,87.0,22.0,66.0,69.0,62.0,68.0,56.0,86.0,56.0,103.0,71.0,70.0,76.0,86.0,75.0,102.0,66.0,38.0,69.0,38.0,64.0,38.0,72.0,38.0,82.0,107.0,82.0,107.0,74.0,103.0,81.0,107.0,80.0,107.0,57.0,104.0
68.0,41.0,68.0,46.0,61.0,46.0,52.0,35.0,46.0,24.0,74.0,47.0,82.0,35.5,87.0,23.0,66.0,71.0,62.0,69.0,56.0,85.0,57.0,102.0,71.0,70.0,77.0,87.0,76.0,102.0,66.0,38.0,69.0,39.0,64.0,39.0,72.0,39.0,81.0,107.0,82.0,107.0,74.0,103.0,81.0,107.0,81.0,107.0,58.0,103.0
68.0,42.0,68.0,47.0,61.0,47.0,51.0,35.0,46.0,25.0,74.0,48.0,82.0,35.5,87.0,24.0,66.0,71.0,62.0,70.0,54.0,86.5,57.0,103.0,71.0,71.0,78.0,87.0,76.0,102.0,66.0,40.0,69.0,40.0,64.0,40.0,72.0,40.0,82.0,107.0,82.0,107.0,74.0,104.0,81.0,107.0,81.0,107.0,58.0,104.0
68.0,43.0,68.0,49.0,61.0,48.0,51.0,37.0,46.0,27.0,74.0,49.0,82.0,37.0,87.0,25.0,66.0,71.0,62.0,71.5,54.0,86.5,57.0,103.0,71.0,72.0,79.0,87.0,76.0,102.0,66.0,41.0,69.0,41.0,64.0,41.0,72.0,42.0,82.0,107.0,82.0,107.0,74.0,104.0,82.0,107.0,81.0,107.0,58.0,104.0
68.0,45.0,68.0,50.0,61.0,50.0,51.5,44.5,46.0,29.0,74.0,50.0,82.0,41.5,87.0,27.0,66.0,73.0,62.0,71.5,54.0,86.5,57.0,103.0,71.0,73.0,79.0,88.0,76.0,103.0,66.0,43.0,69.0,43.0,64.0,43.0,72.0,44.0,82.0,107.0,82.0,106.0,74.0,104.0,82.0,107.0,81.0,107.0,58.0,104.0
68.0,47.0,68.0,52.0,61.0,52.0,51.5,44.5,46.0,31.0,74.0,56.0,82.0,41.5,87.0,29.0,66.0,74.0,62.0,73.0,54.0,86.5,57.0,102.0,71.0,75.0,80.0,89.0,76.0,103.0,66.0,45.0,69.0,45.0,64.0,46.0,72.0,46.0,82.0,107.0,82.0,106.0,74.0,104.0,82.0,107.0,81.0,107.0,58.0,103.0
68.0,50.0,68.0,54.0,61.0,54.0,51.5,44.5,46.0,33.0,74.0,56.0,82.0,41.5,87.0,32.0,66.0,76.0,61.0,76.0,52.0,88.0,57.0,102.0,71.0,76.0,80.0,89.0,76.0,102.0,66.0,48.0,69.0,48.0,64.0,48.0,72.0,48.0,82.0,107.0,82.0,107.0,75.0,104.0,82.0,107.0,81.0,107.0,58.0,103.0
68.0,53.0,68.0,57.0,61.0,56.0,51.5,44.5,46.0,36.0,74.0,56.0,82.0,46.0,87.0,35.0,66.0,80.0,62.0,77.0,52.0,89.0,57.0,102.0,71.0,77.0,81.0,89.0,76.0,103.0,66.0,51.0,69.0,51.0,64.0,50.0,72.0,51.0,82.0,107.0,82.0,107.0,75.0,104.0,82.0,107.0,81.0,108.0,58.0,103.0
68.0,55.0,68.0,59.0,61.0,58.0,51.5,44.5,46.0,38.0,74.0,56.0,82.0,48.5,87.0,37.0,66.0,80.0,62.0,79.0,51.0,89.0,57.0,102.0,71.0,79.0,81.0,89.0,76.0,103.0,66.0,53.0,69.0,53.0,64.0,53.0,72.0,53.0,82.0,107.0,82.0,107.0,74.0,104.0,82.0,107.0,81.0,107.0,58.0,103.0
67.0,57.0,67.0,62.0,61.0,61.0,52.0,52.0,46.0,41.0,74.0,62.0,82.0,51.0,86.0,39.0,66.0,80.0,62.0,81.0,50.0,89.0,57.0,102.0,71.0,81.0,81.0,90.0,76.0,103.0,66.0,56.0,69.0,56.0,64.0,55.0,71.0,56.0,81.0,107.0,81.0,106.0,75.0,104.0,82.0,107.0,81.0,107.0,58.0,103.0
67.0,60.0,67.0,64.0,61.0,63.0,53.5,58.5,46.0,44.0,74.0,64.0,82.0,54.0,86.0,42.0,66.0,80.0,62.0,82.0,50.0,90.0,57.0,102.0,71.0,83.0,82.0,90.0,76.0,102.0,66.0,58.0,69.0,58.0,64.0,58.0,71.0,58.0,81.0,107.0,81.0,106.0,75.0,103.0,82.0,107.0,81.0,107.0,58.0,103.0
67.0,63.0,67.0,65.0,61.0,65.0,53.5,58.5,45.0,46.0,74.0,66.0,82.0,56.0,86.0,45.0,66.0,84.0,61.0,83.0,50.0,90.0,57.0,102.0,71.0,84.0,82.0,90.0,76.0,103.0,66.0,60.0,69.0,61.0,64.0,60.0,71.0,61.0,81.0,107.0,82.0,107.0,75.0,104.0,82.0,107.0,81.0,108.0,58.0,103.0
67.0,65.0,67.0,67.0,60.0,67.0,53.5,58.5,45.0,48.0,74.0,68.0,82.0,58.0,86.0,47.0,66.0,84.0,61.0,84.0,50.0,90.0,57.0,102.0,70.0,85.0,82.0,90.0,76.0,103.0,66.0,63.0,69.0,63.0,64.0,62.0,71.0,63.0,81.0,107.0,82.0,107.0,74.0,104.0,82.0,107.0,81.0,108.0,58.0,103.0
