64.0,47.0,64.0,53.0,58.0,53.0,49.0,42.0,44.0,31.0,71.0,53.0,79.0,41.0,83.0,30.0,63.0,78.0,59.0,77.0,56.0,94.0,53.0,111.0,68.0,78.0,71.0,95.0,72.0,111.0,63.0,45.0,66.0,45.0,61.0,45.0,68.0,45.0,77.0,117.0,77.0,116.0,71.0,113.0,76.0,117.0,76.0,117.0,54.0,114.0
64.0,47.0,64.0,53.0,57.0,53.0,49.0,42.0,44.0,31.0,71.0,53.0,79.0,41.5,83.0,31.0,63.0,78.0,58.0,77.0,56.0,95.0,53.0,112.0,68.0,78.0,71.0,95.0,72.0,111.0,63.0,45.0,66.0,45.0,61.0,46.0,68.0,46.0,77.0,117.0,77.0,117.0,71.0,113.0,76.0,117.0,76.0,117.0,54.0,114.0
64.0,47.0,64.0,54.0,58.0,54.0,49.0,43.0,44.0,32.0,71.0,54.0,79.0,42.0,83.0,31.0,63.0,78.0,59.0,77.0,56.0,95.0,53.0,112.0,68.0,79.0,71.0,95.0,72.0,112.0,63.0,45.0,66.0,45.0,61.0,46.0,68.0,46.0,77.0,117.0,77.0,117.0,71.0,113.0,77.0,117.0,76.0,117.0,54.0,113.0
64.0,47.0,64.0,54.0,58.0,54.0,49.0,42.0,44.0,31.0,71.0,53.0,79.0,42.0,83.0,31.0,63.0,77.5,59.0,77.0,56.0,95.0,53.0,111.0,68.0,78.0,71.0,95.0,72.0,110.0,63.0,45.0,66.0,45.0,61.0,46.0,68.0,46.0,77.0,117.0,77.0,116.0,71.0,111.0,77.0,116.0,76.0,116.0,53.5,113.0
64.0,47.0,64.0,53.0,58.0,53.0,49.0,42.0,44.0,30.5,71.0,53.0,79.0,42.0,83.0,31.0,63.0,77.5,59.0,77.0,56.0,95.0,53.0,111.0,68.0,78.0,71.0,94.0,72.5,109.5,63.0,45.0,66.0,45.0,61.0,45.0,68.0,46.0,77.0,116.0,77.0,116.0,71.0,112.0,76.0,116.0,76.0,116.0,53.5,113.0
64.0,47.0,64.0,53.0,58.0,53.0,49.0,42.0,44.0,30.5,71.0,53.0,79.0,41.0,83.0,31.0,63.0,77.0,59.0,77.0,56.0,94.0,53.0,111.0,68.0,78.0,71.0,94.0,72.5,109.5,63.0,45.0,66.0,45.0,61.0,45.0,68.0,45.0,77.0,116.0,77.0,116.0,71.0,112.0,77.0,116.0,76.0,116.0,53.5,113.0
65.0,46.0,64.0,53.0,58.0,53.0,49.0,41.0,44.0,30.5,71.0,53.0,79.0,41.0,83.0,31.0,63.0,77.0,59.0,77.0,55.0,94.0,52.5,111.0,68.0,77.0,71.0,94.0,72.5,109.5,63.0,45.0,66.0,45.0,61.0,45.0,68.0,45.0,76.0,116.0,77.0,115.0,71.0,112.0,76.0,115.0,75.0,115.0,53.5,113.0
64.0,46.0,64.0,53.0,58.0,53.0,49.0,42.0,44.0,30.5,71.0,53.0,79.0,41.0,83.0,31.0,63.0,77.0,58.0,76.0,55.0,94.0,52.0,111.0,68.0,77.0,71.0,95.0,73.0,109.0,63.0,45.0,66.0,45.0,61.0,45.0,68.0,45.0,76.0,116.0,76.0,115.0,71.0,112.0,76.0,115.5,75.0,115.5,53.0,113.0
64.0,46.0,64.0,53.0,57.0,53.0,49.0,42.0,44.0,30.0,71.0,53.0,79.0,41.5,83.0,31.0,63.0,77.0,58.0,76.0,55.0,94.0,52.0,111.0,68.0,77.5,71.0,95.5,72.0,110.0,63.0,45.0,66.0,45.0,61.0,45.0,68.0,45.0,76.0,116.0,76.0,116.0,71.0,113.0,76.0,116.0,75.0,116.0,53.5,112.0
64.0,47.0,64.0,53.0,58.0,53.0,49.0,42.0,44.0,31.0,71.0,53.0,79.0,41.5,83.0,31.0,63.0,78.0,58.0,77.0,55.0,94.0,52.0,111.0,68.0,78.0,71.0,95.5,72.0,111.0,63.0,45.0,66.0,45.0,61.0,45.0,68.0,46.0,76.0,117.0,77.0,116.0,71.5,112.5,76.0,116.0,76.0,116.0,53.5,112.0
