71.0,44.0,71.0,47.0,68.0,48.0,65.0,42.0,63.0,37.0,73.0,47.0,77.0,41.0,78.0,37.0,71.0,57.0,69.0,57.0,68.0,65.0,67.0,72.0,73.0,57.0,74.0,64.0,76.0,72.0,70.0,43.0,71.0,43.0,69.0,44.0,72.0,44.0,78.0,73.0,78.0,72.0,75.0,72.0,66.0,73.0,65.0,73.0,68.0,72.0
71.0,44.0,71.0,47.0,68.0,48.0,65.0,42.0,63.0,37.0,73.0,47.0,77.0,41.0,78.0,37.0,71.0,57.0,69.0,57.0,68.0,65.0,67.0,72.0,73.0,57.0,74.0,64.0,76.0,72.0,70.0,43.0,71.0,43.0,69.0,44.0,72.0,44.0,78.0,73.0,78.0,72.0,75.0,72.0,66.0,73.0,65.0,73.0,68.0,72.0
71.0,44.0,71.0,47.0,68.0,48.0,65.0,42.0,63.0,37.0,73.0,47.0,76.0,42.0,78.0,37.0,71.0,57.0,69.0,57.0,68.0,65.0,67.0,72.0,73.0,57.0,74.0,64.0,76.0,72.0,70.0,43.0,71.0,43.5,69.0,44.0,72.0,44.0,78.0,73.0,78.0,73.0,75.0,72.0,66.0,73.0,65.0,73.0,68.0,72.0
71.0,44.0,71.0,47.0,68.0,48.0,65.0,42.0,63.0,37.0,73.0,47.0,76.0,42.0,78.0,37.0,71.0,57.0,69.0,57.0,68.0,65.0,67.0,72.0,73.0,57.0,74.0,64.0,76.0,72.0,70.0,44.0,71.0,43.5,69.0,44.0,72.0,44.0,78.0,73.0,78.0,73.0,75.0,73.0,66.0,74.0,65.0,73.0,68.0,73.0
71.0,44.0,71.0,47.0,68.0,48.0,65.0,42.0,63.0,38.0,73.0,47.0,77.0,41.0,78.0,37.0,71.0,57.0,69.0,57.0,68.0,65.0,67.0,72.0,73.0,57.0,74.0,64.0,76.0,72.0,70.0,44.0,71.0,43.5,69.0,44.0,72.0,44.0,78.0,74.0,78.0,73.0,75.0,73.0,66.0,74.0,65.0,73.0,68.0,73.0
70.5,44.0,71.0,47.0,68.0,48.0,65.0,42.0,63.0,38.0,73.0,47.0,76.0,42.0,78.0,37.0,71.0,57.0,69.0,57.0,68.0,65.0,67.0,72.0,73.0,57.0,74.0,65.0,76.0,72.0,70.0,44.0,71.0,43.5,69.0,44.0,72.0,44.0,78.0,74.0,78.0,73.0,75.0,73.0,66.0,74.0,65.0,73.0,68.0,73.0
70.5,44.0,71.0,47.0,68.0,48.0,65.0,42.0,63.0,38.0,73.0,47.0,76.0,42.0,78.0,37.0,71.0,57.0,69.0,57.0,68.0,65.0,67.0,72.0,73.0,57.0,74.0,65.0,76.0,72.0,70.0,44.0,71.0,43.5,69.0,44.0,72.0,44.0,78.0,74.0,78.0,73.0,75.0,73.0,66.0,74.0,65.0,73.0,68.0,73.0
70.5,44.0,71.0,47.0,68.0,48.0,65.0,42.0,63.0,38.0,73.0,47.0,76.0,42.0,78.0,37.0,71.0,58.0,69.0,58.0,68.0,65.0,67.0,72.0,73.0,58.0,74.0,65.0,76.0,72.0,70.0,44.0,71.0,44.0,69.0,44.0,72.0,44.0,78.0,74.0,78.0,73.0,75.0,73.0,66.0,74.0,65.0,73.0,68.0,73.0
70.5,44.0,71.0,47.0,68.0,48.0,65.0,42.0,63.0,37.0,73.0,47.0,76.0,42.0,78.0,37.0,71.0,57.0,69.0,57.0,68.0,65.0,67.0,72.0,73.0,57.0,74.0,65.0,76.0,72.0,70.0,44.0,71.0,44.0,69.0,44.0,72.0,44.0,78.0,74.0,78.0,73.0,75.0,73.0,66.0,74.0,65.0,73.0,68.0,73.0
70.5,44.0,71.0,47.0,68.0,48.0,65.0,42.0,63.0,37.0,73.0,47.0,76.0,42.0,78.0,37.0,71.0,57.0,69.0,57.0,68.0,65.0,67.0,72.0,73.0,57.0,74.0,65.0,76.0,72.0,70.0,44.0,71.0,44.0,69.0,44.0,72.0,44.0,78.0,74.0,78.0,73.0,75.0,73.0,66.0,74.0,65.0,73.0,68.0,73.0
70.5,44.0,71.0,47.0,68.0,48.0,65.0,42.0,63.0,37.0,73.0,47.0,76.0,42.0,78.0,37.0,71.0,57.0,69.0,57.0,68.0,65.0,67.0,72.0,73.0,57.0,74.0,65.0,76.0,72.0,70.0,44.0,71.0,44.0,69.0,44.0,72.0,44.0,78.0,74.0,78.0,73.0,75.0,73.0,66.0,74.0,65.0,73.0,68.0,73.0
70.5,44.0,70.5,47.0,68.0,47.5,65.0,42.0,63.0,37.0,73.0,47.0,76.0,42.0,78.0,37.0,71.0,57.0,69.0,57.0,68.0,65.0,67.0,72.0,73.0,57.0,74.0,65.0,75.0,72.0,70.0,44.0,71.0,44.0,69.0,44.0,72.0,44.0,78.0,73.0,78.0,73.0,75.0,73.0,66.0,74.0,65.0,73.0,68.0,73.0
70.5,44.0,70.5,47.0,68.0,47.5,65.0,42.0,63.0,37.0,73.0,47.0,76.0,41.0,78.0,37.0,71.0,57.0,69.0,57.0,68.0,65.0,67.0,72.0,73.0,57.0,74.0,65.0,75.0,72.0,70.0,44.0,71.0,44.0,69.0,44.0,72.0,44.0,77.0,73.0,78.0,73.0,75.0,73.0,66.0,74.0,65.0,73.0,68.0,73.0
