72.0,36.0,73.0,43.0,65.0,42.0,53.0,36.0,52.0,23.0,80.0,43.0,93.0,39.0,97.0,27.0,72.0,70.0,67.0,70.0,62.0,92.0,58.0,109.0,77.0,71.0,79.0,92.0,82.0,110.0,71.0,34.0,74.0,34.0,69.0,35.0,77.0,36.0,87.0,113.0,88.0,113.0,81.0,111.0,54.0,113.0,53.0,113.0,59.0,110.0
72.0,36.0,73.0,43.0,65.0,42.0,52.0,36.0,52.0,23.0,80.0,43.0,93.0,39.0,97.0,27.0,72.0,71.0,67.0,70.0,62.0,92.0,58.0,108.0,77.0,71.0,80.0,93.0,82.0,110.0,71.0,34.0,74.0,34.0,68.0,35.0,77.0,36.0,87.0,114.0,87.0,113.0,81.0,111.0,54.0,113.0,53.0,113.0,59.0,110.0
72.0,36.0,73.0,43.5,65.0,42.0,52.0,36.0,52.0,23.0,80.0,43.0,93.0,39.0,97.0,27.0,72.0,71.0,67.0,70.0,62.0,92.0,58.0,108.0,77.0,71.0,80.0,92.0,82.0,110.0,71.0,34.0,74.0,34.0,69.0,35.0,77.0,36.0,87.0,114.0,87.0,113.0,81.0,111.0,54.0,113.0,53.0,113.0,59.0,109.0
72.0,36.0,73.0,43.5,65.0,42.0,52.0,36.0,52.0,23.0,80.0,43.0,93.0,40.0,97.0,27.0,72.0,71.0,67.0,71.0,61.0,92.0,58.0,108.0,77.0,72.0,80.0,92.0,82.0,110.0,71.0,34.0,74.0,34.0,68.0,35.0,77.0,36.0,87.0,113.0,87.0,113.0,81.0,111.0,54.0,113.0,54.0,112.0,59.0,109.0
72.0,36.0,73.0,43.5,65.0,42.0,52.0,36.0,52.0,23.0,80.0,43.0,93.0,40.0,97.0,27.0,72.0,71.0,67.0,70.0,61.0,92.0,58.0,108.0,77.0,71.0,81.0,92.0,82.0,110.0,71.0,35.0,74.0,35.0,68.0,35.0,77.0,36.0,87.0,113.0,87.0,112.0,81.0,111.0,53.0,113.0,53.0,112.0,59.0,109.0
72.0,37.0,73.0,44.0,65.0,43.0,52.0,36.0,52.0,24.0,80.0,44.0,93.0,40.0,97.0,27.0,72.0,72.0,66.0,71.0,61.0,92.0,58.0,108.0,77.0,72.0,81.0,92.0,82.0,110.0,71.0,35.0,74.0,35.0,69.0,36.0,77.0,37.0,87.0,113.0,87.0,112.0,81.0,111.0,54.0,113.0,53.0,112.0,59.0,109.0
72.0,37.0,73.0,47.0,65.0,44.0,52.0,37.0,52.0,25.0,80.0,45.0,93.0,41.0,97.0,29.0,72.0,72.0,66.0,72.0,61.0,91.0,58.0,108.0,77.0,72.0,81.0,92.0,82.0,109.0,71.0,36.0,74.0,36.0,68.0,37.0,77.0,37.0,87.0,113.0,87.0,112.0,81.0,110.0,53.0,112.0,53.0,112.0,59.0,109.0
72.0,38.0,73.0,47.0,65.0,44.0,52.0,32.0,52.0,24.0,80.0,45.0,93.0,41.0,97.0,29.0,72.0,73.0,66.0,73.0,60.0,92.0,58.0,108.0,77.0,73.0,82.0,92.0,82.0,109.0,71.0,37.0,74.0,37.0,68.0,38.0,77.0,38.0,87.0,113.0,87.0,112.0,81.0,110.0,53.0,112.0,53.0,112.0,59.0,109.0
72.0,39.0,73.0,47.0,65.0,45.0,52.0,39.0,51.0,25.0,80.0,46.0,93.0,42.0,97.0,30.0,71.0,73.0,66.0,73.0,59.0,93.0,58.0,108.0,77.0,73.0,82.0,93.0,82.0,109.0,71.0,38.0,74.0,38.0,68.0,38.0,77.0,39.0,86.0,113.0,87.0,112.0,81.0,110.0,53.0,112.0,53.0,112.0,59.0,109.0
72.0,41.0,73.0,47.0,65.0,46.0,52.0,40.0,52.0,26.0,80.0,47.0,93.0,43.0,97.0,31.0,71.0,75.0,66.0,74.0,59.0,93.0,58.0,108.0,77.0,75.0,83.0,93.0,82.0,109.0,71.0,39.0,74.0,39.0,68.0,40.0,77.0,40.0,87.0,113.0,87.0,113.0,80.0,110.0,53.0,113.0,53.0,112.0,59.0,109.0
