64.0,45.0,64.0,52.0,57.0,52.0,48.0,42.0,42.0,31.0,70.0,52.0,78.0,41.0,81.0,29.0,62.0,76.0,58.0,76.0,53.0,95.0,52.0,110.0,67.0,77.0,71.0,94.0,72.0,110.0,63.0,44.0,66.0,43.0,61.0,44.0,68.0,44.0,77.0,115.0,78.0,115.0,71.0,112.0,77.0,115.0,47.0,114.0,53.0,112.0
64.0,45.0,64.0,52.0,57.0,52.0,47.0,41.0,42.0,31.0,70.0,52.0,78.0,41.0,81.0,29.0,62.0,76.0,58.0,76.0,53.0,95.0,52.0,110.0,67.0,77.0,71.0,94.0,72.0,110.0,62.0,43.0,65.0,44.0,60.0,44.0,68.0,45.0,77.0,115.0,77.0,115.0,71.0,112.0,77.0,115.0,47.0,114.0,53.0,112.0
64.0,45.0,64.0,52.0,57.0,52.0,47.0,41.0,42.0,31.0,70.0,52.0,78.0,41.0,81.0,29.0,62.0,76.0,58.0,76.0,53.0,95.0,52.0,110.0,67.0,77.0,71.0,94.0,72.0,110.0,62.0,44.0,65.0,44.0,60.0,44.0,68.0,45.0,77.0,115.0,77.0,115.0,71.0,112.0,77.0,115.0,47.0,114.0,53.0,112.0
64.0,45.0,64.0,52.0,57.0,52.0,47.0,42.0,42.0,31.0,70.0,52.0,78.0,41.0,81.0,29.0,62.0,76.0,58.0,76.0,53.0,95.0,52.0,110.5,67.0,77.0,71.0,94.0,72.0,110.0,62.0,44.0,65.0,44.0,60.0,44.0,67.0,45.0,77.0,115.0,77.0,115.0,71.0,112.0,77.0,115.0,76.0,115.0,52.0,112.0
63.0,45.0,63.0,52.0,57.0,52.0,47.0,42.0,41.0,31.0,70.0,52.0,78.0,41.0,81.0,29.0,62.0,76.0,58.0,76.0,53.0,95.0,52.0,110.5,67.0,77.0,71.0,94.0,72.0,110.5,62.0,44.0,65.0,44.0,60.0,44.0,67.0,45.0,77.0,115.0,77.0,115.0,71.0,112.0,77.0,115.5,76.0,115.5,52.0,112.0
63.0,46.0,63.0,52.0,57.0,52.0,46.0,42.0,41.0,31.0,69.0,52.0,78.0,41.0,80.0,30.0,62.0,77.0,57.0,76.0,53.0,95.0,52.0,110.5,67.0,77.0,71.0,94.0,72.0,110.5,61.0,44.0,65.0,44.0,59.0,45.0,67.0,45.0,77.0,115.0,77.0,115.0,71.0,112.0,77.0,115.5,76.0,115.5,52.0,112.0
63.0,46.0,63.0,53.0,57.0,52.0,47.0,43.0,41.0,32.0,69.0,53.0,78.0,41.0,80.0,30.0,62.0,77.0,57.0,76.0,53.0,95.0,52.0,110.5,67.0,78.0,71.0,94.0,72.0,111.0,61.0,44.0,65.0,44.0,59.0,45.0,67.0,45.0,77.0,116.0,77.0,115.0,71.0,112.0,77.0,115.5,76.0,115.5,52.0,112.0
63.0,46.0,63.0,53.0,56.0,53.0,46.0,43.0,41.0,32.0,70.0,53.0,78.0,42.0,81.0,30.0,62.0,77.0,58.0,76.0,53.0,95.0,52.0,111.0,67.0,77.0,71.0,94.0,72.0,111.0,62.0,45.0,65.0,45.0,60.0,45.0,67.0,45.0,77.0,116.0,77.0,115.0,71.0,112.5,77.0,116.0,76.0,116.0,53.0,113.0
63.0,47.0,63.0,53.0,57.0,53.0,47.0,44.0,41.0,33.0,70.0,53.0,78.0,42.0,81.0,30.0,62.0,77.0,58.0,77.0,53.0,95.0,52.0,111.0,67.0,78.0,71.0,94.0,72.0,112.0,62.0,45.0,65.0,45.0,60.0,46.0,67.0,46.0,77.0,116.0,77.0,116.0,71.0,113.0,77.0,116.0,76.0,116.0,53.0,112.0
63.0,48.0,63.0,54.0,56.0,54.0,46.0,45.0,41.0,33.0,70.0,54.0,78.0,43.0,81.0,31.0,62.0,78.0,57.0,77.0,53.0,95.0,52.0,111.0,67.0,78.0,71.0,94.0,72.0,111.0,62.0,46.0,65.0,46.0,60.0,46.0,67.0,46.0,77.0,116.0,77.0,116.0,71.0,112.5,77.0,116.0,76.0,116.0,53.0,113.0
