54.0,41.0,54.0,48.0,48.0,48.0,38.0,36.0,30.0,26.0,61.0,49.0,70.0,36.0,29.0,24.0,55.0,73.0,60.0,72.0,49.0,94.0,48.0,114.0,51.0,72.0,62.0,95.0,64.0,113.0,53.0,41.0,56.0,39.0,51.0,43.0,58.0,40.0,65.0,118.0,66.0,118.0,63.0,114.0,45.0,119.0,45.0,119.0,49.0,115.0
54.0,41.0,54.0,48.0,48.0,48.0,38.0,37.0,30.0,26.0,61.0,49.0,70.0,37.0,29.0,24.0,54.0,73.0,59.0,72.0,49.0,94.0,48.0,114.0,50.0,72.0,62.0,95.0,64.0,114.0,53.0,41.0,56.0,40.0,51.0,43.0,58.0,41.0,65.0,118.0,66.0,118.0,63.0,115.0,45.0,119.0,45.0,119.0,49.0,115.0
54.0,41.0,54.0,48.0,48.0,48.0,38.0,37.0,29.5,25.5,61.0,49.0,70.0,37.0,29.0,25.0,54.0,73.0,50.0,73.0,49.0,94.0,48.0,115.0,58.0,73.0,61.0,95.0,63.0,113.0,53.0,41.0,56.0,39.0,51.0,43.0,58.0,41.0,65.0,118.0,66.0,118.0,76.0,20.0,45.0,119.0,44.0,119.0,49.0,115.0
54.0,41.0,54.0,49.0,48.0,48.5,38.0,37.0,29.5,25.5,61.0,49.0,70.0,37.0,29.0,24.0,54.0,73.0,50.0,73.0,49.0,94.0,48.0,114.0,58.0,73.0,61.0,95.0,63.0,113.0,53.0,41.0,56.0,39.0,51.0,43.0,58.0,41.0,65.0,118.0,65.0,118.0,69.5,67.5,44.0,119.0,44.0,118.0,48.0,115.0
54.0,40.5,54.0,49.0,48.0,49.0,38.0,37.0,29.5,25.5,61.0,49.0,70.0,37.0,29.0,24.0,54.0,73.0,59.0,72.0,49.0,94.0,47.0,114.0,50.0,72.0,61.0,95.0,63.0,114.0,53.0,41.0,56.0,39.0,51.0,43.0,58.0,40.5,65.0,118.0,65.0,117.0,63.0,115.0,44.0,119.0,44.0,118.0,48.0,115.0
54.0,40.5,54.0,48.5,48.0,48.5,37.0,37.0,29.5,25.5,61.0,49.0,70.0,36.5,29.0,24.0,54.0,73.0,59.0,73.0,49.0,94.0,47.0,114.0,50.0,72.0,61.0,95.0,63.0,114.0,53.0,41.0,56.0,39.0,51.0,43.0,58.0,40.5,65.0,118.0,65.0,117.0,63.0,115.0,44.0,119.0,44.0,118.0,48.0,115.0
54.0,40.5,54.0,48.5,48.0,48.5,37.0,37.0,29.0,25.0,61.0,49.0,70.0,36.5,29.0,24.0,54.0,73.0,50.0,73.0,49.0,95.0,47.0,114.0,58.0,73.0,61.0,95.0,63.0,113.0,53.0,41.0,56.0,39.0,51.0,43.0,58.0,40.5,65.0,118.0,65.0,117.0,76.0,20.0,44.0,119.0,44.0,118.0,48.0,115.0
54.0,40.5,54.0,48.5,48.0,48.5,37.0,37.0,30.0,26.0,61.0,49.0,70.0,36.0,29.0,24.0,54.0,74.0,59.0,73.0,49.0,94.0,48.0,114.0,50.0,73.0,61.0,95.0,63.0,113.0,53.0,41.0,56.0,39.0,51.0,43.0,58.0,40.5,65.0,119.0,65.0,118.0,63.0,114.0,44.5,119.0,44.0,118.0,48.0,115.0
54.0,40.5,54.0,48.5,48.0,48.5,37.0,37.0,30.0,26.0,61.0,49.0,70.0,36.0,29.0,24.0,54.0,73.0,59.0,73.0,49.0,94.0,48.0,114.0,50.0,73.0,61.0,95.0,63.0,113.0,53.0,41.0,56.0,39.0,51.0,43.0,58.0,40.5,65.0,118.0,66.0,118.0,69.5,67.0,45.0,119.0,44.0,118.0,48.0,115.0
54.0,40.5,54.0,48.5,48.0,48.5,37.0,37.0,30.0,26.0,61.0,49.0,70.0,36.0,29.0,24.0,54.0,73.0,59.0,73.0,49.0,94.0,48.0,114.0,50.0,72.0,61.0,95.0,63.0,113.0,53.0,41.0,56.0,39.0,51.0,43.0,58.0,40.5,65.0,118.0,66.0,117.0,76.0,20.0,45.0,119.0,44.0,118.0,48.0,115.0
54.0,40.5,54.0,48.5,48.0,48.5,37.0,37.0,29.5,25.5,61.0,49.0,70.0,36.0,29.0,24.0,54.0,73.0,59.0,72.0,49.0,94.0,48.0,113.0,50.0,72.0,61.0,95.0,63.0,113.0,53.0,41.0,56.0,39.0,51.0,43.0,58.0,40.5,65.0,118.0,66.0,117.0,76.0,19.0,45.0,118.0,45.0,118.0,49.0,114.0
54.0,40.5,54.0,48.0,48.0,48.5,37.0,36.0,29.5,25.5,61.0,49.0,70.0,36.0,29.0,24.0,54.0,73.0,60.0,73.0,49.0,94.0,48.0,113.0,50.0,72.0,61.0,94.0,63.0,113.0,53.0,41.0,56.0,39.0,51.0,43.0,58.0,40.5,65.0,117.0,66.0,117.0,76.0,19.0,45.0,119.0,45.0,118.0,48.5,114.0
54.0,40.5,54.0,48.0,48.0,48.5,37.0,36.0,29.5,25.5,61.0,49.0,70.0,36.0,29.0,24.0,54.0,73.0,60.0,72.0,49.0,94.0,48.0,113.0,50.0,72.0,61.0,94.0,63.0,113.0,53.0,41.0,56.0,39.0,51.0,43.0,58.0,40.5,65.0,118.0,66.0,117.0,76.0,19.0,45.0,119.0,45.0,118.0,48.5,114.0
54.0,40.5,54.0,48.0,48.0,48.5,37.0,37.0,29.5,25.5,61.0,49.0,70.0,36.0,29.0,24.0,54.0,73.0,59.0,73.0,49.0,94.0,48.0,113.0,50.0,72.0,61.0,94.0,63.0,112.0,53.0,41.0,56.0,39.0,51.0,43.0,58.0,40.5,65.0,118.0,65.5,117.5,69.5,66.5,45.0,118.0,44.0,118.0,48.0,114.0
