71.0,34.0,71.0,44.0,64.0,40.0,57.0,28.0,53.0,16.0,77.0,39.0,84.0,27.0,89.0,16.0,69.0,64.0,64.0,64.0,65.0,80.0,65.0,97.0,73.0,65.0,76.0,81.0,79.0,97.0,70.0,33.0,73.0,33.0,68.0,33.0,75.0,34.0,84.0,101.0,84.0,101.0,78.0,98.0,84.0,102.0,62.0,98.0,66.0,98.0
71.0,34.0,71.0,44.0,64.0,40.0,57.0,28.0,53.0,16.0,77.0,39.0,84.0,27.0,89.0,16.0,69.0,64.0,64.0,64.0,65.0,80.0,65.0,97.0,73.0,64.0,76.0,81.0,79.0,96.0,70.0,33.0,73.0,33.0,68.0,33.0,75.0,34.0,84.0,101.0,84.0,101.0,78.0,98.0,84.0,102.0,62.0,98.0,66.0,98.0
71.0,34.0,71.0,44.0,64.0,40.0,57.0,28.0,53.0,16.0,77.0,39.0,84.0,27.0,89.0,16.0,69.0,64.0,65.0,63.0,65.0,80.0,65.0,96.0,74.0,64.0,76.0,81.0,79.0,96.0,70.0,33.0,73.0,33.0,68.0,33.0,75.0,34.0,84.0,101.0,84.0,101.0,79.0,98.0,73.0,100.0,62.0,98.0,66.0,98.0
71.0,34.0,71.0,44.0,64.0,40.0,57.0,28.0,53.0,16.0,77.0,39.0,84.0,27.0,89.0,16.0,69.0,64.0,65.0,63.0,65.0,80.0,65.0,96.0,74.0,64.0,77.0,80.0,80.0,96.0,70.0,33.0,73.0,33.0,68.0,33.0,75.0,34.0,84.0,101.0,85.0,101.0,79.0,97.0,62.0,98.0,62.0,98.0,66.0,97.0
71.0,34.0,71.0,44.0,64.0,40.0,57.0,28.0,53.0,16.0,77.0,39.0,84.0,27.0,89.0,16.0,69.0,64.0,65.0,63.0,65.0,79.0,65.0,96.0,74.0,64.0,76.0,80.0,80.0,96.0,70.0,33.0,73.0,33.0,68.0,33.0,75.0,34.0,84.0,101.0,85.0,101.0,79.0,98.0,67.0,99.0,62.0,97.0,66.0,97.0
71.0,34.0,71.0,44.0,64.0,39.0,57.0,28.0,53.0,16.0,77.0,39.0,84.0,27.0,90.0,16.0,69.0,63.0,64.0,63.0,65.0,80.0,65.0,96.0,73.0,64.0,76.0,80.0,79.0,96.0,70.0,33.0,73.0,33.0,68.0,33.0,75.0,34.0,84.0,101.0,84.0,101.0,78.0,98.0,62.0,98.0,62.0,97.0,66.0,97.0
71.0,34.0,71.0,44.0,64.0,39.0,57.0,28.0,53.0,16.0,77.0,40.0,84.0,28.0,90.0,16.0,69.0,64.0,64.0,63.0,65.0,80.0,65.0,96.0,73.0,64.0,76.0,80.0,79.0,96.0,70.0,33.0,73.0,33.0,68.0,33.0,75.0,34.0,84.0,101.0,84.0,101.0,78.0,98.0,62.0,98.0,62.0,98.0,66.0,98.0
71.0,34.0,71.0,44.0,64.0,40.0,57.0,28.0,53.0,16.0,77.0,40.0,85.0,28.0,91.0,18.0,68.0,63.0,64.0,63.0,64.0,79.0,65.0,97.0,73.0,64.0,76.0,81.0,79.0,96.0,70.0,33.0,73.0,33.0,68.0,33.0,75.0,34.0,84.0,101.0,84.0,101.0,80.0,97.0,84.0,101.0,62.0,98.0,66.0,98.0
71.0,34.0,71.0,44.0,64.0,40.0,57.0,28.0,53.0,16.0,77.0,40.0,85.0,29.0,91.0,19.0,68.0,63.0,63.0,63.0,64.0,80.0,65.0,97.0,72.0,64.0,76.0,81.0,79.0,96.0,70.0,33.0,73.0,33.0,68.0,33.0,75.0,34.0,84.0,101.0,84.0,101.0,80.0,97.0,84.0,101.0,61.5,98.5,66.0,98.0
71.0,34.0,71.0,44.0,64.0,40.0,57.0,28.0,53.0,16.0,77.0,41.0,85.0,30.0,92.0,20.0,67.0,63.0,63.0,63.0,63.0,79.0,65.0,97.0,72.0,64.0,76.0,81.0,79.0,96.0,70.0,33.0,73.0,33.0,68.0,33.0,75.0,34.0,84.0,101.0,84.0,101.0,78.0,98.0,61.0,99.0,61.0,99.0,66.0,98.0
