72.0,35.0,73.0,42.0,65.0,41.0,52.0,36.0,52.0,24.0,80.0,42.0,93.0,39.0,97.0,27.0,72.0,70.0,67.0,70.0,61.0,92.0,58.0,108.0,77.0,70.0,81.0,92.0,82.0,109.0,71.0,33.0,74.0,33.0,69.0,35.0,77.0,35.0,87.0,113.0,87.0,112.0,81.0,110.0,54.0,112.0,53.0,112.0,59.0,109.0
72.0,35.0,73.0,42.0,65.0,41.0,52.0,36.0,52.0,24.0,80.0,42.0,93.0,39.0,97.0,27.0,72.0,70.0,67.0,70.0,61.0,92.0,58.0,108.0,77.0,70.0,81.0,92.0,82.0,109.0,71.0,33.0,74.0,33.0,69.0,34.0,77.0,35.0,87.0,113.0,87.0,112.0,81.0,110.0,53.0,112.0,53.0,112.0,59.0,109.0
72.0,35.0,73.0,42.0,65.0,41.0,52.0,36.0,52.0,24.0,80.0,42.0,93.0,39.0,97.0,27.0,72.0,69.0,67.0,69.0,61.0,92.0,58.0,108.0,77.0,70.0,81.0,92.0,82.0,109.0,71.0,33.0,74.0,33.0,69.0,34.0,77.0,35.0,87.0,113.0,87.0,112.0,81.0,110.0,54.0,112.0,53.0,112.0,59.0,109.0
72.0,35.0,73.0,42.0,65.0,41.0,52.0,36.0,53.0,24.0,80.0,42.0,93.0,39.0,97.0,27.0,72.0,69.0,67.0,69.0,61.0,92.0,58.0,108.0,77.0,69.0,81.0,92.0,82.0,109.0,71.0,33.0,74.0,33.0,69.0,34.0,77.0,35.0,87.0,112.0,87.0,112.0,81.0,110.0,54.0,112.0,54.0,111.0,59.0,109.0
72.0,35.0,73.0,42.0,65.0,41.0,52.0,36.0,52.0,24.0,80.0,42.0,93.0,39.0,97.0,27.0,72.0,69.0,67.0,69.0,61.0,92.0,58.0,108.0,77.0,69.0,81.0,92.0,82.0,109.0,71.0,33.0,74.0,33.0,69.0,34.0,77.0,35.0,87.0,113.0,87.0,112.0,81.0,110.0,54.0,112.0,53.0,112.0,59.0,109.0
72.0,35.0,73.0,42.0,65.0,41.0,52.0,36.0,52.0,24.0,80.0,42.0,93.0,39.0,97.0,27.0,72.0,69.0,67.0,69.0,61.0,92.0,58.0,108.0,77.0,69.0,81.0,92.0,82.0,109.0,71.0,33.0,74.0,33.0,68.0,34.0,77.0,35.0,87.0,113.0,87.0,112.0,81.0,110.0,53.0,112.0,53.0,112.0,59.0,109.0
72.0,35.0,73.0,42.0,65.0,41.0,52.0,36.0,52.0,24.0,80.0,42.0,93.0,39.0,97.0,27.0,72.0,69.0,67.0,69.0,61.0,92.0,58.0,108.0,77.0,69.5,81.0,92.0,82.0,109.0,71.0,33.0,74.0,33.0,68.0,34.0,77.0,35.0,87.0,113.0,87.0,112.0,81.0,110.0,54.0,112.0,53.0,112.0,59.0,109.0
72.0,35.0,73.0,42.0,65.0,41.0,52.0,36.0,52.0,23.0,80.0,42.0,93.0,39.0,97.0,27.0,72.0,69.0,67.0,69.0,61.0,92.0,58.0,108.0,77.0,69.5,81.0,92.0,82.0,109.0,71.0,33.0,74.0,33.0,68.0,34.0,77.0,35.0,87.0,113.0,87.0,112.0,81.0,110.0,53.0,112.0,53.0,112.0,59.0,109.0
72.0,34.0,73.0,42.0,65.0,41.0,52.0,35.0,52.0,23.0,80.0,42.0,93.0,38.0,97.0,27.0,72.0,69.0,67.0,69.0,61.0,92.0,58.0,108.0,77.0,70.0,81.0,92.0,82.0,109.0,71.0,33.0,74.0,33.0,68.0,34.0,77.0,35.0,86.0,112.0,87.0,112.0,81.0,110.0,53.0,112.0,53.0,111.0,59.0,109.0
72.0,34.0,73.0,42.0,65.0,41.0,52.0,35.0,52.0,23.0,80.0,42.0,93.0,38.0,97.0,26.0,72.0,70.0,67.0,70.0,61.0,92.0,58.0,108.0,77.0,70.0,81.0,92.0,82.0,109.0,71.0,33.0,74.0,33.0,69.0,34.0,77.0,35.0,87.0,113.0,87.0,112.0,81.0,110.0,53.0,112.0,53.0,111.5,59.0,109.0
72.0,35.0,73.0,42.0,65.0,41.0,52.0,35.0,52.0,23.0,80.0,42.0,93.0,38.0,97.0,26.0,72.0,70.0,66.0,70.0,61.0,92.0,58.0,108.0,77.0,71.0,81.0,92.0,82.0,109.0,71.0,33.0,74.0,33.0,69.0,34.0,77.0,35.0,87.0,112.0,87.0,112.0,81.0,110.0,53.0,112.0,53.0,112.0,59.0,109.0
