64.0,43.0,64.0,58.0,57.0,50.0,45.0,51.0,37.0,35.0,70.0,51.0,82.0,41.0,90.0,38.0,65.0,77.0,61.0,77.0,57.0,97.0,55.0,118.0,68.0,77.0,72.0,99.0,76.0,118.0,62.0,42.0,66.0,45.0,60.0,51.0,68.0,42.0,77.0,123.0,79.0,123.0,76.0,119.0,52.0,123.0,51.0,122.0,56.0,119.0
64.0,43.0,64.0,58.0,57.0,50.0,45.0,51.0,37.0,35.0,70.0,50.5,82.0,41.0,90.0,38.0,65.0,77.0,61.0,77.0,57.0,98.0,55.0,118.0,68.0,77.0,72.0,99.0,76.0,118.0,62.0,42.0,66.0,45.0,60.0,51.0,68.0,42.0,77.0,123.0,79.0,123.0,75.0,119.0,52.0,123.0,51.0,122.0,56.0,119.0
64.0,43.0,64.0,58.0,57.0,50.0,45.0,51.0,37.0,35.0,70.0,50.5,82.0,41.0,90.0,38.0,65.0,77.0,61.0,77.0,57.0,97.0,55.0,118.0,68.0,77.0,72.0,99.0,76.0,118.0,62.0,42.0,66.0,45.0,60.0,51.0,68.0,42.0,77.0,123.0,79.0,123.0,75.0,119.0,52.0,123.0,51.0,122.0,56.0,119.0
64.0,43.0,64.0,58.0,57.0,50.0,45.0,51.0,37.0,35.0,70.0,50.0,82.0,41.0,90.0,38.0,65.0,77.0,61.0,77.0,58.0,97.0,55.0,118.0,68.0,77.0,72.0,99.0,76.0,118.0,62.0,42.0,66.0,45.0,60.0,51.0,68.0,42.0,77.0,123.0,79.0,123.0,76.0,119.0,52.0,123.0,51.0,122.0,56.0,119.0
64.0,43.0,64.0,58.0,57.0,50.0,45.0,51.0,37.0,35.0,70.0,50.0,82.0,41.0,90.0,38.0,65.0,77.0,61.0,77.0,57.0,99.0,55.0,118.0,68.0,77.0,72.0,99.0,76.0,118.0,62.0,42.0,66.0,45.0,60.0,51.0,68.0,42.0,77.0,123.0,79.0,123.0,75.0,119.0,52.0,123.0,51.0,122.0,56.0,119.0
64.0,43.0,64.0,58.0,57.0,50.0,45.0,51.0,37.0,35.0,70.0,50.0,82.0,41.0,90.0,38.0,65.0,77.0,61.0,77.0,57.0,98.0,55.0,118.0,68.0,77.0,72.0,99.0,76.0,118.0,62.0,41.5,66.0,45.0,60.0,51.0,68.0,42.0,77.0,123.0,79.0,122.0,75.0,119.0,52.0,122.0,51.0,122.0,56.0,119.0
64.0,43.0,64.0,58.0,57.0,50.0,45.0,51.0,37.0,35.0,70.0,50.0,82.0,41.0,90.0,38.0,65.0,77.0,61.0,77.0,58.0,98.0,55.0,118.0,68.0,76.0,72.0,99.0,76.0,118.0,62.0,41.0,66.0,45.0,60.0,51.0,68.0,42.0,77.0,123.0,78.0,122.0,76.0,118.0,52.0,122.0,51.0,122.0,56.0,119.0
64.0,44.0,64.0,58.0,57.0,50.0,45.0,51.0,37.0,35.0,70.0,51.0,82.0,41.0,90.0,38.0,65.0,77.0,61.0,77.0,57.0,100.0,55.0,118.0,68.5,76.5,72.0,99.0,76.0,118.0,62.0,42.0,66.0,45.0,60.0,51.0,68.0,42.0,77.0,123.0,78.0,122.0,76.0,118.0,52.0,122.0,51.0,122.0,56.0,119.0
64.0,44.0,64.0,58.0,57.0,51.0,45.0,51.0,37.0,35.0,70.0,51.0,82.0,41.0,90.0,38.0,65.0,77.0,61.0,77.0,57.0,100.0,55.0,118.0,69.0,77.0,72.0,100.0,76.0,117.0,62.0,42.0,66.0,45.0,60.0,51.0,68.0,43.5,77.0,123.0,78.0,122.0,76.0,118.0,52.0,122.0,51.0,122.0,56.0,119.0
64.0,45.0,64.0,58.0,57.0,52.0,45.0,51.0,37.0,35.0,70.0,52.0,82.0,41.0,90.0,38.0,65.0,77.0,61.0,77.0,57.0,100.0,55.0,118.0,70.0,77.0,72.0,98.0,76.0,118.0,62.0,43.0,66.0,45.0,60.0,51.0,68.0,43.5,77.0,122.5,78.0,123.0,76.0,118.0,52.0,122.0,51.0,122.0,56.0,119.0
