56.0,42.0,54.0,49.0,47.0,58.0,38.0,39.0,31.0,28.0,60.0,49.0,72.0,39.0,79.0,36.0,55.0,74.0,59.0,73.0,49.0,96.0,48.0,115.0,51.0,73.0,61.0,96.0,63.0,115.0,54.0,40.0,58.0,41.0,51.0,42.0,59.0,42.0,65.0,120.0,64.0,119.0,62.0,115.0,43.0,119.0,43.0,119.0,48.0,116.0
56.0,42.0,54.0,49.0,47.0,58.0,38.0,39.0,31.0,28.0,60.0,49.0,71.0,39.0,79.0,36.0,55.0,73.0,59.0,73.0,49.0,96.0,47.0,115.0,51.0,73.0,61.0,96.0,63.0,114.0,54.0,40.0,58.0,41.0,51.0,42.0,59.0,42.0,65.0,120.0,64.0,119.0,62.0,115.0,43.0,119.0,43.0,119.0,48.0,116.0
56.0,42.0,54.0,49.0,47.0,58.0,38.0,39.0,31.0,28.0,60.0,49.0,71.0,39.0,79.0,36.0,55.0,73.0,59.0,73.0,49.0,96.0,47.0,115.0,51.0,73.0,61.0,96.0,63.0,114.0,54.0,40.0,58.0,41.0,51.0,41.0,59.0,42.0,65.0,120.0,64.0,119.0,62.0,115.0,43.0,119.0,43.0,119.0,48.0,116.0
56.0,42.0,54.0,49.0,47.0,58.0,38.0,39.0,31.0,28.0,60.0,49.0,71.0,39.0,79.0,36.0,55.0,73.0,59.0,73.0,49.0,95.0,47.0,115.0,51.0,73.0,61.0,96.0,63.0,114.0,54.0,40.0,58.0,40.0,51.0,41.0,59.0,41.0,65.0,120.0,64.0,119.0,62.0,115.0,43.0,119.0,43.0,119.0,48.0,116.0
56.0,42.0,54.0,49.0,47.0,58.0,38.0,38.0,31.0,27.0,60.0,49.0,71.0,38.0,79.0,36.0,55.0,73.0,59.0,73.0,49.0,95.0,47.0,115.0,50.0,72.0,61.0,96.0,63.0,114.0,54.0,40.0,58.0,40.0,51.0,41.0,59.0,41.0,64.0,120.0,64.0,119.0,62.0,115.0,43.0,119.0,43.0,119.0,48.0,115.0
56.0,42.0,54.0,48.5,47.0,58.0,38.0,38.0,31.0,26.0,60.0,49.0,71.0,38.0,79.0,36.0,55.0,72.0,60.0,73.0,49.0,96.0,47.0,114.0,51.0,72.0,61.0,96.0,63.0,114.0,54.0,40.0,58.0,40.0,51.0,40.0,59.0,40.0,65.0,120.0,64.0,119.0,62.0,114.5,43.0,119.0,43.0,119.0,48.0,115.0
56.0,42.0,54.0,48.5,47.0,58.0,38.0,37.0,31.0,26.0,60.0,49.0,71.0,37.0,79.0,36.0,54.0,72.0,59.0,72.0,48.0,96.0,47.0,114.0,50.0,72.0,61.0,96.0,63.0,113.0,54.0,40.0,58.0,39.0,51.0,40.0,59.0,40.0,65.0,119.0,64.0,119.0,62.0,114.0,43.0,119.0,43.0,119.0,48.0,115.0
56.0,42.0,54.0,48.0,47.0,58.0,38.0,37.0,47.0,113.0,60.0,49.0,71.0,37.0,79.0,36.0,54.0,73.0,50.0,72.0,48.0,97.0,47.0,114.0,50.0,72.0,61.0,96.0,63.0,114.0,54.0,40.0,58.0,39.0,51.0,40.0,59.0,40.0,65.0,119.0,64.0,119.0,62.0,115.0,43.0,119.0,43.0,119.0,48.0,115.0
56.0,42.0,54.0,49.5,47.0,58.0,38.0,38.0,31.0,26.0,60.0,49.0,71.0,37.0,79.0,36.0,54.0,73.0,59.0,73.0,61.0,96.0,47.0,115.0,50.0,72.0,61.0,97.0,62.0,114.0,54.0,40.0,58.0,40.0,51.0,41.0,59.0,41.0,64.0,119.0,64.0,119.0,62.0,115.0,43.0,119.0,43.0,119.0,48.0,115.0
56.0,43.0,54.0,49.5,47.0,58.0,38.0,39.0,31.0,27.0,60.0,50.0,70.0,39.0,79.0,36.0,54.0,75.0,59.0,75.0,62.0,97.0,47.0,115.0,49.0,73.0,62.0,98.5,62.0,114.0,54.0,41.0,58.0,41.0,51.0,42.0,59.0,42.0,64.0,119.0,64.0,119.0,62.0,115.0,43.0,119.0,43.0,119.0,47.0,116.0
