73.0,31.0,73.0,38.0,67.0,38.0,57.0,27.0,52.0,17.0,80.0,38.0,87.0,26.0,91.0,14.0,73.0,62.0,68.0,62.0,68.0,78.0,67.0,95.0,77.0,62.0,79.0,78.0,81.0,95.0,71.0,30.0,75.0,29.0,69.0,30.0,77.0,30.0,85.0,99.0,86.0,99.0,80.0,96.0,68.0,97.0,67.0,98.0,67.0,95.0
73.0,31.0,73.0,38.0,66.0,38.0,57.0,27.0,52.0,17.0,79.0,38.0,87.0,26.0,91.0,14.0,72.0,61.0,68.0,61.0,67.0,77.0,66.0,95.0,77.0,62.0,79.0,78.0,81.0,95.0,71.0,29.0,74.0,29.0,69.0,30.0,76.0,30.0,85.0,99.0,85.0,98.0,80.0,96.0,64.0,98.0,63.0,97.0,67.0,96.0
72.0,31.0,72.0,38.0,66.0,38.0,57.0,27.0,52.0,16.0,79.0,37.0,87.0,26.0,91.0,14.0,72.0,61.0,67.0,61.0,67.0,77.0,65.0,95.0,76.0,61.0,78.0,77.0,80.0,94.0,71.0,29.0,74.0,29.0,69.0,30.0,76.0,30.0,85.0,99.0,85.0,99.0,79.0,96.0,63.0,98.0,62.0,97.0,66.0,96.0
72.0,31.0,72.0,37.0,66.0,38.0,57.0,27.0,52.0,16.0,79.0,37.0,87.0,26.0,91.0,14.0,72.0,62.0,67.0,62.0,67.0,77.0,66.0,95.0,76.0,62.0,78.0,78.0,80.0,94.0,71.0,29.0,74.0,29.0,69.0,29.0,76.0,30.0,85.0,99.0,85.0,98.0,79.0,96.0,62.0,98.0,62.0,97.0,67.0,96.0
73.0,30.0,73.0,37.0,66.0,37.0,57.0,26.0,52.0,15.0,79.0,37.0,87.0,26.0,91.0,14.0,72.0,61.0,67.0,61.0,67.0,77.0,66.0,94.0,76.0,62.0,78.0,77.0,80.0,94.0,71.0,29.0,74.0,29.0,69.0,29.0,76.0,30.0,85.0,99.0,85.0,98.0,79.0,96.0,63.0,97.0,62.0,97.0,67.0,96.0
73.0,30.0,73.0,37.0,66.0,37.0,57.0,26.0,52.0,15.0,79.0,37.0,88.0,26.0,91.0,15.0,72.0,61.0,67.0,61.0,67.0,77.0,66.0,94.0,76.0,61.0,78.0,77.0,81.0,94.0,72.0,28.0,75.0,29.0,69.0,29.0,77.0,29.0,85.0,99.0,85.0,98.0,80.0,96.0,67.0,97.0,66.0,97.0,67.0,95.0
73.0,31.0,73.0,37.0,66.0,37.0,58.0,26.0,53.0,15.0,79.0,37.0,88.0,27.0,91.0,14.0,72.0,61.0,67.0,61.0,67.0,77.0,66.0,94.0,76.0,62.0,78.0,77.0,81.0,94.0,72.0,29.0,75.0,29.0,70.0,29.0,77.0,30.0,85.0,99.0,85.0,98.0,79.0,96.0,64.0,97.0,63.0,96.0,67.0,95.0
73.0,31.0,73.0,37.0,66.0,37.0,58.0,25.0,53.0,14.0,79.0,37.0,88.0,27.0,92.0,15.0,71.0,61.0,67.0,61.0,67.0,77.0,66.0,94.0,76.0,61.0,78.0,76.5,81.0,93.5,72.0,29.0,75.0,29.0,70.0,29.0,77.0,30.0,85.0,98.0,85.0,98.0,79.0,96.0,84.0,98.0,84.0,98.0,67.0,95.0
74.0,31.0,73.0,37.0,66.0,36.0,58.0,25.0,53.0,13.0,80.0,37.0,88.0,27.0,93.0,16.0,71.0,61.0,67.0,61.0,67.0,77.0,66.0,94.0,76.0,61.0,78.0,76.0,81.0,93.5,72.0,29.0,75.0,29.0,70.0,29.0,77.0,30.0,85.0,98.0,85.0,98.0,79.0,96.0,84.0,98.0,84.0,98.0,67.0,95.0
74.0,31.0,73.0,37.0,67.0,36.0,58.0,24.0,54.0,13.0,80.0,37.0,88.0,28.0,93.0,16.0,71.0,60.0,66.0,60.0,67.0,77.0,66.0,94.0,76.0,61.0,78.0,76.0,81.0,93.5,73.0,29.0,76.0,29.0,71.0,29.0,78.0,30.0,85.0,98.0,85.0,97.0,79.0,96.0,85.0,98.0,84.0,98.0,67.0,95.0
