73.0,34.0,73.0,41.0,65.0,40.0,52.0,35.0,52.0,23.0,81.0,41.0,94.0,38.0,97.0,26.0,72.0,69.0,67.0,69.0,62.0,90.0,59.0,106.0,77.0,69.0,80.0,90.0,83.0,108.0,72.0,32.0,75.0,32.0,69.0,33.0,77.0,34.0,87.0,111.0,87.0,110.0,82.0,109.0,54.0,111.0,54.0,110.0,60.0,108.0
73.0,34.0,73.0,41.0,65.0,40.0,52.0,35.0,52.0,23.0,81.0,41.0,94.0,38.0,97.0,26.0,73.0,69.0,67.0,69.0,62.0,90.0,59.0,106.0,77.0,69.0,80.0,90.0,83.0,108.0,72.0,32.0,75.0,32.0,69.0,33.0,77.0,34.0,87.0,111.0,87.0,111.0,82.0,109.0,54.0,111.0,54.0,110.0,60.0,107.0
73.0,34.0,73.0,41.0,65.0,40.0,52.0,36.0,52.0,23.0,80.0,41.0,94.0,38.0,97.0,26.0,73.0,68.0,67.0,69.0,62.0,90.0,59.0,106.0,77.0,69.0,80.0,90.0,83.0,108.0,72.0,32.0,75.0,32.0,69.0,33.0,77.0,34.0,87.0,111.0,87.0,111.0,82.0,109.0,54.0,111.0,54.0,110.0,60.0,107.0
73.0,34.0,73.0,41.0,65.0,40.0,52.0,36.0,52.0,23.0,81.0,42.0,94.0,38.0,97.0,26.0,72.0,69.0,67.0,69.0,62.0,90.0,59.0,106.0,77.0,70.0,81.0,90.0,83.0,108.0,71.0,32.0,75.0,32.0,69.0,33.0,77.0,34.0,87.0,111.0,87.0,111.0,82.0,109.0,54.0,111.0,54.0,110.0,60.0,107.0
73.0,34.0,73.0,41.0,65.0,41.0,52.0,36.0,52.0,24.0,81.0,42.0,94.0,38.0,97.0,26.0,73.0,70.0,67.0,70.0,61.0,91.0,59.0,106.0,77.0,76.0,81.0,90.0,83.0,108.0,71.0,33.0,75.0,33.0,69.0,34.0,77.0,34.0,87.0,111.0,88.0,111.0,82.0,109.0,54.0,111.0,54.0,110.0,60.0,107.0
73.0,35.0,73.0,42.0,65.0,41.0,52.0,36.0,52.0,24.0,81.0,42.0,94.0,39.0,97.0,27.0,73.0,70.0,67.0,71.0,61.0,91.0,59.0,106.0,77.0,76.0,82.0,90.0,83.0,108.0,72.0,33.0,75.0,33.0,69.0,34.0,77.0,35.0,87.0,111.0,88.0,111.0,82.0,109.0,55.0,110.0,54.0,110.0,60.0,107.0
73.0,36.0,73.0,42.0,65.0,42.0,53.0,37.0,52.0,25.0,81.0,42.0,94.0,39.0,97.0,27.0,73.0,71.0,67.0,71.0,61.0,91.0,59.0,106.0,77.0,76.0,83.0,91.0,83.0,108.0,72.0,34.0,75.0,34.0,69.0,35.0,77.0,35.0,87.0,111.0,88.0,111.0,82.0,109.0,54.0,111.0,54.0,110.0,60.0,107.0
73.0,36.0,73.0,43.0,65.0,43.0,52.0,38.0,52.0,26.0,81.0,43.0,94.0,40.0,97.0,28.0,73.0,72.0,67.0,72.0,61.0,91.0,59.0,106.0,77.0,76.0,83.0,90.0,83.0,108.0,72.0,35.0,75.0,35.0,69.0,35.0,77.0,36.0,87.5,111.0,88.0,111.0,82.0,109.0,54.0,110.5,54.0,110.0,60.0,108.0
73.0,37.0,73.0,44.0,65.0,44.0,52.0,39.0,52.0,26.0,81.0,44.0,94.0,41.0,97.0,29.0,73.0,72.0,67.0,72.0,61.0,91.0,59.0,107.0,77.0,76.0,83.0,91.0,83.0,107.0,72.0,36.0,75.0,36.0,69.0,36.0,77.0,37.0,88.0,111.0,88.0,111.0,82.0,109.0,54.0,110.0,54.0,110.0,60.0,108.0
73.0,38.0,73.0,55.0,66.0,45.0,53.0,40.0,52.0,28.0,81.0,45.0,94.0,42.0,97.0,30.0,73.0,72.0,67.0,72.0,60.0,92.0,59.0,107.0,77.0,76.0,84.0,91.0,83.0,107.0,72.0,37.0,75.0,37.0,69.0,38.0,77.0,38.0,88.0,111.0,88.0,110.0,82.0,108.0,54.0,110.0,54.0,110.0,60.0,108.0
73.0,39.0,73.0,55.0,66.0,55.5,53.0,41.0,52.0,38.5,81.0,54.0,94.0,43.0,97.0,40.0,73.0,72.0,67.0,72.5,61.0,91.0,59.0,106.0,77.0,76.0,85.0,91.0,83.0,107.0,72.0,38.0,75.0,38.0,69.0,38.0,77.0,49.0,88.0,111.0,88.0,110.0,82.0,108.0,55.0,110.0,55.0,110.0,60.0,107.0
73.0,49.0,73.0,55.0,66.0,55.5,53.0,42.0,52.0,38.5,81.0,54.0,94.0,44.0,97.0,40.0,73.0,73.0,67.0,73.0,61.0,91.0,59.0,106.0,77.0,76.0,85.0,91.0,83.0,107.0,72.0,39.0,75.0,39.0,69.0,48.0,77.0,49.0,88.0,110.0,88.0,110.0,82.0,108.0,55.0,110.0,54.0,110.0,61.0,107.0
73.0,49.0,73.0,55.0,66.0,55.5,53.0,43.0,52.0,38.5,81.0,54.0,94.0,46.0,97.0,40.0,72.0,76.0,67.0,75.0,61.0,92.0,59.0,106.0,77.0,76.0,85.0,91.0,83.0,107.0,72.0,41.0,75.0,41.0,69.0,48.0,77.0,49.0,88.0,110.0,88.0,110.0,82.0,108.0,55.0,110.0,55.0,110.0,61.0,107.0
73.0,49.0,73.0,55.0,66.0,55.5,53.0,44.0,52.0,38.5,81.0,54.0,94.0,47.0,97.0,40.0,72.0,76.0,67.0,75.5,61.0,92.0,59.0,106.0,77.0,76.0,86.0,92.0,83.0,107.0,72.0,42.0,75.0,42.0,69.0,48.0,77.0,49.0,88.0,111.0,89.0,110.0,82.0,108.0,55.0,110.0,55.0,110.0,61.0,107.0
73.0,49.0,73.0,55.0,66.0,55.5,53.0,48.5,52.0,38.5,81.0,54.0,94.0,49.0,97.0,40.0,73.0,77.0,67.0,76.0,60.0,92.0,59.5,106.0,77.0,76.0,86.0,92.0,83.0,107.0,72.0,47.5,75.0,49.0,69.0,48.0,77.0,49.0,88.5,110.5,89.0,110.0,82.0,108.0,55.0,110.0,55.0,109.5,61.0,107.0
73.0,49.0,73.0,55.0,66.0,55.5,53.0,48.5,52.0,38.5,81.0,54.0,94.0,51.5,97.0,40.0,72.0,77.0,67.0,76.0,60.0,92.0,60.0,106.0,77.0,76.0,86.0,93.5,83.0,107.0,72.0,47.5,75.0,49.0,69.0,48.0,77.0,49.0,89.0,110.0,89.0,110.0,82.0,108.0,55.0,110.0,55.0,109.0,61.0,107.0
73.0,49.0,73.0,55.0,66.0,55.5,53.0,48.5,52.0,38.5,81.0,54.0,94.0,51.5,97.0,40.0,72.0,78.0,67.0,77.0,60.0,92.0,60.0,106.0,77.0,76.0,86.0,93.5,83.0,107.0,72.0,47.5,75.0,49.0,69.0,48.0,77.0,49.0,88.5,110.0,88.5,109.5,82.0,108.0,55.0,110.0,55.0,109.0,61.0,107.0
73.0,49.0,73.0,55.0,66.0,55.5,53.0,48.5,52.0,38.5,81.0,54.0,94.0,51.5,97.0,40.0,73.0,77.0,67.0,78.0,60.0,92.5,59.5,106.0,77.0,76.0,86.0,93.5,83.0,107.0,72.0,47.5,75.0,49.0,69.0,48.0,77.0,49.0,88.5,110.0,88.5,109.5,82.0,108.0,55.0,110.0,55.0,109.0,61.0,107.0
73.0,49.0,73.0,55.0,66.0,55.5,53.0,48.5,52.0,38.5,81.0,54.0,94.0,54.0,97.0,40.0,73.0,78.0,67.0,78.0,60.0,92.5,59.5,106.0,77.0,76.0,86.0,93.5,83.0,107.0,72.0,47.5,75.0,49.0,69.0,48.0,77.0,49.0,88.5,110.0,88.5,109.5,82.0,108.0,55.0,110.0,55.0,109.0,61.0,107.0
73.0,49.0,73.0,55.0,66.0,55.5,53.0,48.5,52.0,38.5,81.0,54.0,94.0,55.0,97.0,40.0,73.0,79.0,67.0,79.0,60.0,92.5,59.5,106.0,77.0,76.0,86.0,93.5,83.0,107.0,72.0,47.5,75.0,49.0,69.0,48.0,77.0,49.0,88.5,110.0,88.0,109.0,82.0,108.0,55.0,110.0,55.0,109.0,61.0,107.0
73.0,49.0,73.0,55.0,66.0,55.5,53.0,53.0,52.0,38.5,81.0,54.0,94.0,56.0,97.0,40.0,73.0,80.0,67.0,80.0,60.0,92.5,59.0,106.0,77.0,76.0,86.0,93.5,83.0,107.0,72.0,47.5,75.0,49.0,69.0,48.0,77.0,49.0,88.0,110.0,88.0,109.0,82.0,108.0,55.0,110.0,55.0,109.0,61.0,107.0
73.0,49.0,73.0,55.0,66.0,55.5,53.0,55.0,52.0,38.5,81.0,54.0,94.0,57.0,97.0,40.0,73.0,81.0,67.0,81.0,60.0,93.0,59.0,106.0,77.0,76.0,86.0,93.5,83.0,107.0,72.0,53.0,75.0,49.0,69.0,48.0,77.0,49.0,89.0,111.0,89.0,110.0,82.0,108.0,55.0,109.0,55.0,109.0,61.0,107.0
73.0,49.0,73.0,55.0,66.0,55.5,53.0,55.0,52.0,38.5,81.0,54.0,94.0,58.0,97.0,40.0,73.0,81.0,67.0,81.0,60.0,93.0,59.0,106.0,77.0,82.0,86.0,93.5,83.0,107.0,72.0,54.0,75.0,49.0,69.0,48.0,77.0,49.0,89.0,110.0,89.0,110.0,82.0,108.0,55.0,109.0,55.0,109.0,60.0,107.0
73.0,49.0,73.0,55.0,66.0,55.5,53.0,57.0,52.0,38.5,81.0,54.0,94.0,59.0,97.0,40.0,73.0,82.0,67.0,82.0,60.0,93.5,59.0,106.0,77.0,84.5,86.0,93.5,83.0,107.0,72.0,55.0,75.0,49.0,69.0,48.0,77.0,49.0,88.0,111.0,88.0,110.0,82.0,108.0,55.0,110.0,55.0,109.0,61.0,107.0
73.0,49.0,73.0,55.0,66.0,55.5,53.0,58.0,52.0,38.5,81.0,54.0,94.0,60.0,97.0,50.0,73.0,83.0,67.0,83.0,60.0,93.5,59.0,106.0,77.0,84.5,86.0,93.5,83.0,107.0,72.0,56.0,75.0,56.0,69.0,48.0,77.0,49.0,88.0,110.0,88.0,110.0,82.0,108.0,54.5,110.0,54.5,109.0,60.0,107.0
73.0,59.0,73.0,55.0,66.0,55.5,53.0,59.0,52.0,49.0,81.0,63.0,94.0,61.0,97.0,51.0,73.0,83.0,67.0,85.0,60.0,93.5,59.0,106.0,77.0,84.5,86.0,93.5,83.0,107.0,72.0,57.0,75.0,57.0,69.0,48.0,77.0,49.0,88.0,110.0,88.0,109.0,82.0,108.0,54.0,110.0,54.0,109.0,60.0,107.0
