55.0,44.0,54.0,51.0,47.0,49.0,37.0,39.0,30.0,29.0,60.0,51.0,71.0,40.0,30.0,26.0,53.0,75.0,58.0,76.0,46.0,96.0,45.0,116.0,49.0,74.0,60.0,97.0,61.0,116.0,53.0,42.0,56.0,41.0,51.0,42.0,58.0,42.0,62.0,121.0,63.0,121.0,60.0,117.0,42.0,121.0,41.0,121.0,46.0,117.0
55.0,44.0,54.0,50.0,47.0,49.0,38.0,39.0,30.0,29.0,60.0,50.0,71.0,39.0,30.0,25.0,53.0,75.0,58.0,75.0,47.0,96.0,45.0,116.0,49.0,74.0,60.0,97.0,61.0,116.0,53.0,42.0,56.0,41.0,51.0,42.0,58.0,42.0,63.0,121.0,63.0,121.0,60.0,117.0,42.0,121.0,42.0,120.0,46.0,117.0
55.0,44.0,54.0,50.0,47.0,49.0,38.0,38.0,30.0,29.0,60.0,49.0,71.0,39.0,31.0,25.0,53.0,75.0,49.0,74.0,47.0,95.0,45.0,116.0,58.0,76.0,60.0,96.0,61.0,116.0,53.0,42.0,56.0,41.0,51.0,41.0,58.0,42.0,63.0,121.0,63.0,120.0,60.0,117.0,42.0,121.0,42.0,121.0,46.0,117.0
55.0,44.0,54.0,49.0,47.0,49.0,38.0,39.0,30.0,29.0,60.0,49.0,71.0,39.0,30.0,25.0,54.0,75.0,49.0,74.0,47.0,95.0,45.0,116.0,58.0,76.0,59.0,96.0,61.0,116.0,53.0,42.0,56.0,41.0,51.0,41.0,58.0,42.0,63.0,121.0,63.0,120.0,60.0,117.0,42.0,121.0,42.0,120.0,46.0,117.0
55.0,44.0,54.0,49.0,47.0,49.0,37.0,38.0,30.0,29.0,60.0,49.0,71.0,39.0,30.0,25.0,53.0,75.0,58.0,76.0,47.0,95.0,45.0,116.0,49.0,75.0,59.0,96.0,61.0,116.0,53.0,42.0,56.0,41.0,51.0,41.0,58.0,42.0,62.0,121.0,63.0,121.0,60.0,117.0,42.0,121.0,41.0,121.0,46.0,117.0
55.0,44.0,54.0,50.0,47.0,50.0,37.0,39.0,30.0,29.0,60.0,50.0,71.0,39.0,30.0,26.0,53.0,75.0,59.0,76.0,47.0,95.0,45.0,116.0,49.0,75.0,59.0,96.0,61.0,116.0,53.0,42.0,56.0,41.0,51.0,41.0,58.0,42.0,62.0,121.0,63.0,121.0,60.0,117.0,42.0,121.0,41.0,121.0,46.0,117.0
55.0,44.0,54.0,50.0,47.0,49.0,37.0,39.0,30.0,29.0,60.0,50.0,71.0,39.0,30.0,26.0,53.0,75.5,59.0,76.0,47.0,95.0,45.0,116.0,49.0,75.0,59.0,96.0,61.0,116.0,53.0,42.0,56.0,41.0,51.0,42.0,58.0,42.0,63.0,121.0,63.0,120.0,60.0,117.0,42.0,121.0,41.0,121.0,46.0,117.0
55.0,44.0,54.0,50.0,47.0,49.5,38.0,39.0,30.0,29.0,60.0,50.0,71.0,39.0,30.0,26.0,53.0,75.5,59.0,76.0,48.0,95.0,45.0,116.0,49.0,75.0,60.0,96.0,61.0,116.0,53.0,42.0,56.0,41.0,51.0,42.0,58.0,42.0,62.0,120.0,63.0,120.0,60.0,116.0,42.0,121.0,42.0,121.0,46.0,117.0
55.0,44.0,54.0,50.0,47.0,50.0,38.0,39.0,30.0,29.0,60.0,50.0,71.0,40.0,30.0,26.0,53.0,75.5,59.0,76.0,48.0,96.0,45.0,116.0,49.0,75.0,60.0,96.0,61.0,116.0,53.0,42.0,56.0,41.0,51.0,42.0,58.0,42.0,63.0,121.0,63.0,120.0,60.0,116.0,42.0,121.0,42.0,120.0,46.0,117.0
55.0,44.0,54.0,50.0,47.0,50.0,38.0,40.0,30.0,29.0,60.0,50.0,71.0,40.0,30.0,27.0,53.0,75.5,59.0,76.0,48.0,96.0,45.0,116.0,49.0,75.0,60.0,97.0,61.0,116.0,53.0,42.0,56.0,41.0,51.0,42.0,58.0,43.0,63.0,120.0,63.0,120.0,60.0,117.0,42.0,121.0,42.0,121.0,46.0,117.0
55.0,44.0,54.0,50.0,47.0,50.0,38.0,40.0,30.0,29.0,60.0,50.0,71.0,40.0,30.0,27.0,53.0,75.5,59.0,76.0,48.0,96.0,45.0,117.0,49.0,75.0,60.0,97.0,61.0,116.0,53.0,42.0,56.0,41.0,51.0,42.0,58.0,43.0,63.0,121.0,63.0,120.0,60.0,117.0,42.0,121.0,42.0,121.0,46.0,117.0
55.0,44.0,54.0,51.0,47.0,50.0,38.0,40.0,30.0,29.0,60.0,51.0,71.0,40.0,30.0,28.0,53.0,75.5,59.0,76.0,48.0,96.0,46.0,116.0,49.0,75.0,60.0,97.0,61.0,116.0,53.0,42.0,56.0,41.0,51.0,42.0,58.0,43.0,63.0,121.0,63.0,121.0,61.0,117.0,42.0,121.0,42.0,121.0,46.0,117.0
55.0,44.0,54.0,51.0,47.0,50.0,38.0,40.0,30.0,29.0,60.0,51.0,71.0,40.0,30.0,28.0,53.0,75.5,59.0,76.0,48.0,96.0,46.0,116.0,49.0,75.0,60.0,97.0,61.0,116.0,53.0,42.0,56.0,41.0,51.0,43.0,58.0,43.0,63.0,121.0,64.0,121.0,61.0,117.0,42.0,121.5,43.0,121.0,47.0,117.0
