59.0,41.0,58.0,48.0,52.0,47.0,43.0,35.0,36.0,24.0,64.0,48.0,75.0,37.0,36.0,23.0,57.0,72.0,51.0,71.0,52.0,92.0,49.0,111.0,54.0,71.0,63.0,93.0,64.0,112.0,57.0,39.0,60.0,39.0,55.0,39.0,62.0,40.0,66.0,116.0,67.0,116.0,61.0,112.0,46.0,116.0,46.0,116.0,48.0,112.0
58.0,41.0,57.0,48.0,51.0,47.0,42.0,35.0,35.0,23.0,63.0,48.0,74.0,36.0,35.0,22.0,57.0,72.0,51.0,71.0,51.0,93.0,48.0,112.0,53.0,70.0,63.0,93.0,63.0,111.0,56.0,39.0,60.0,39.0,54.0,39.0,62.0,40.0,65.0,116.0,66.0,116.0,61.0,112.0,45.0,116.0,45.0,116.0,48.0,112.0
57.0,41.0,56.0,48.0,50.0,47.0,41.0,35.0,34.0,23.0,62.0,48.0,73.0,36.0,34.0,22.0,56.0,72.0,51.0,71.0,50.0,92.0,48.0,111.0,52.0,71.0,62.0,93.0,63.0,111.0,55.0,39.0,58.0,39.0,53.0,40.0,61.0,40.0,65.0,116.0,65.0,116.0,61.0,112.0,44.0,116.0,44.0,116.0,48.0,112.0
56.0,41.0,55.0,48.0,49.0,47.0,40.0,35.0,33.0,23.0,61.0,48.0,72.0,36.0,56.5,24.0,55.0,72.0,51.0,71.0,49.0,92.0,47.0,111.0,59.0,72.0,61.0,93.0,62.0,111.0,54.0,39.0,58.0,39.0,52.0,40.0,60.0,40.0,64.0,116.0,65.0,116.0,61.0,112.0,44.0,116.0,44.0,116.0,48.0,112.0
55.0,41.0,54.0,48.0,49.0,48.0,39.0,35.0,32.0,24.0,60.0,49.0,71.0,36.0,56.5,24.0,54.0,72.0,54.0,72.0,49.0,93.0,47.0,112.0,59.0,73.0,61.0,93.0,62.0,111.0,53.0,39.0,57.0,40.0,51.0,40.0,59.0,40.0,64.0,117.0,64.0,116.0,61.0,112.0,43.0,117.0,43.0,116.0,47.0,112.0
54.0,41.0,54.0,49.0,48.0,49.0,44.0,43.0,39.0,36.0,60.0,52.0,70.0,37.0,79.0,26.0,54.0,72.0,54.0,72.0,48.0,93.0,46.0,112.0,58.0,72.0,60.0,94.0,61.0,112.0,53.0,40.0,56.0,40.0,50.0,40.0,58.0,41.0,63.0,117.0,64.0,116.0,60.0,112.0,43.0,117.0,43.0,117.0,47.0,113.0
54.0,42.0,54.0,53.0,48.0,53.5,43.0,44.0,38.0,37.0,60.0,52.0,69.0,38.0,77.5,28.0,54.0,75.5,54.0,72.0,48.0,94.0,46.0,113.0,58.0,74.0,59.0,94.0,61.0,112.0,53.0,45.5,56.0,45.5,50.0,41.0,58.0,45.5,63.0,117.0,63.0,117.0,60.0,113.0,43.0,118.0,43.0,116.5,46.0,114.0
54.0,46.0,54.0,53.0,48.0,53.5,38.0,37.0,33.5,31.5,60.0,52.0,69.0,38.0,77.5,28.0,54.0,75.5,57.0,73.0,47.0,94.0,45.0,113.0,56.5,73.5,59.0,94.0,60.0,112.0,53.0,45.5,56.0,45.5,50.0,44.5,58.0,45.5,63.0,116.0,62.0,116.0,59.0,113.0,43.0,117.0,43.0,116.5,46.0,113.0
54.0,46.0,54.0,53.0,48.0,53.5,37.0,37.0,33.5,31.5,60.0,52.0,68.0,38.0,77.5,28.0,54.0,75.5,56.0,72.0,46.0,93.0,45.0,112.5,56.5,73.5,58.0,94.0,59.0,112.0,53.0,45.5,56.0,45.5,50.0,44.5,58.0,45.5,63.0,116.0,62.0,116.0,59.0,112.5,43.0,117.0,43.0,116.5,45.0,113.0
54.0,46.0,54.0,53.0,48.0,53.5,36.0,37.0,29.0,26.0,60.0,52.0,67.0,38.0,77.5,28.0,54.0,75.5,56.0,71.5,46.0,93.0,45.0,112.5,55.0,73.0,58.0,94.0,59.0,112.0,53.0,45.5,56.0,45.5,50.0,44.5,58.0,45.5,63.0,116.0,62.0,116.0,59.0,112.5,43.0,117.0,43.0,116.5,45.0,113.0
54.0,46.0,54.0,53.0,48.0,53.5,36.0,37.0,29.0,26.0,60.0,52.0,67.0,37.0,77.5,28.0,54.0,75.5,56.0,71.0,47.0,92.0,45.0,112.0,56.0,72.5,58.0,93.0,60.0,111.0,53.0,45.5,56.0,45.5,50.0,44.5,58.0,45.5,63.0,116.0,62.0,116.0,59.0,112.0,43.0,117.0,43.0,116.5,46.0,112.0
54.0,46.0,54.0,53.0,48.0,53.5,36.0,36.0,29.0,25.0,60.0,52.0,68.0,37.0,77.5,28.0,54.0,75.5,57.0,71.0,47.0,93.0,46.0,111.0,56.0,72.5,59.0,93.0,61.0,110.0,53.0,45.5,56.0,45.5,50.0,44.5,58.0,45.5,63.0,116.0,63.0,115.0,60.0,111.0,43.0,116.0,43.0,116.5,46.5,111.5
54.0,46.0,54.0,53.0,48.0,53.5,37.0,37.0,29.0,25.0,60.0,52.0,68.0,37.0,77.5,28.0,54.0,75.5,57.0,72.0,48.0,92.0,46.0,111.0,56.0,72.5,59.0,93.0,61.0,110.0,53.0,45.5,56.0,45.5,50.0,44.5,58.0,45.5,63.0,115.0,64.0,115.0,61.0,111.0,43.0,116.0,43.0,116.0,47.0,111.0
