71.0,33.0,72.0,41.0,64.0,40.0,51.0,27.0,51.0,19.0,79.0,40.0,92.0,35.0,96.0,22.0,71.0,69.0,66.0,69.0,61.0,90.0,58.0,107.0,76.0,69.0,80.0,90.0,82.0,108.0,70.0,32.0,73.0,31.0,67.0,33.0,76.0,33.0,87.0,111.0,87.0,110.0,81.0,109.0,54.0,111.0,54.0,110.0,59.0,108.0
71.0,33.0,72.0,40.0,64.0,40.0,51.0,27.0,51.0,19.0,79.0,40.0,92.0,35.0,96.0,22.0,71.0,69.0,66.0,69.0,61.0,90.0,58.0,106.0,76.0,69.0,80.0,89.0,82.0,108.0,70.0,32.0,73.0,31.0,67.0,33.0,76.0,33.0,87.0,111.0,87.0,111.0,81.0,109.0,54.0,111.0,54.0,110.0,59.0,108.0
71.0,33.0,72.0,40.0,64.0,40.0,51.0,27.0,51.0,19.0,79.0,40.0,92.0,35.0,96.0,22.0,71.0,69.0,66.0,69.0,61.0,90.0,58.0,106.0,76.0,69.0,80.0,89.0,82.0,108.0,70.0,32.0,73.0,32.0,67.0,33.0,76.0,33.0,87.0,112.0,87.0,111.0,81.0,109.0,54.0,111.0,54.0,110.0,59.0,108.0
71.0,33.0,72.0,41.0,64.0,40.0,51.0,30.5,51.0,20.0,79.0,40.0,92.0,35.0,96.0,22.0,71.0,69.0,66.0,69.0,61.0,90.0,58.0,107.0,76.0,69.0,80.0,90.0,82.0,108.0,70.0,32.0,73.0,32.0,67.0,33.0,76.0,33.0,87.0,112.0,87.0,111.0,81.0,109.0,54.0,111.0,54.0,110.0,59.0,108.0
71.0,33.0,72.0,40.0,64.0,40.0,51.0,30.5,51.0,20.0,79.0,40.0,92.0,35.0,96.0,22.0,71.0,69.0,66.0,69.0,61.0,90.0,58.0,107.0,76.0,69.0,80.0,90.0,82.0,108.0,70.0,32.0,73.0,32.0,67.0,33.0,76.0,33.0,87.0,112.0,87.0,111.0,81.0,109.0,54.0,111.0,53.0,111.0,59.0,108.0
71.0,33.0,72.0,40.0,64.0,40.0,51.0,30.5,51.0,20.0,79.0,40.0,92.0,35.0,96.0,22.0,71.0,69.0,66.0,69.0,61.0,90.0,58.0,107.0,76.0,69.0,80.0,89.0,82.0,108.0,70.0,32.0,73.0,32.0,67.0,33.0,76.0,33.0,87.0,112.0,87.0,111.0,81.0,109.0,54.0,111.0,54.0,110.0,59.0,108.0
71.0,33.0,72.0,40.0,64.0,40.0,51.0,30.5,51.0,20.0,79.0,40.0,92.0,35.0,96.0,22.0,71.0,69.0,66.0,69.0,61.0,90.0,58.0,107.0,76.0,69.0,80.0,89.0,82.0,108.0,70.0,32.0,73.0,32.0,67.0,33.0,76.0,33.0,87.0,112.0,87.0,111.0,81.0,109.0,54.0,111.0,54.0,110.0,59.0,108.0
71.0,33.0,72.0,40.0,64.0,40.0,51.0,30.5,51.0,20.0,79.0,40.0,92.0,35.0,96.0,22.0,71.0,69.0,66.0,69.0,61.0,90.0,58.0,107.0,76.0,69.0,80.0,89.0,82.0,108.0,70.0,32.0,73.0,32.0,67.0,33.0,75.0,33.0,87.0,111.0,87.0,111.0,81.0,109.0,54.0,110.0,53.0,110.0,59.0,108.0
71.0,34.0,71.0,40.0,64.0,40.0,51.0,34.0,50.0,20.0,79.0,40.0,92.0,35.0,96.0,22.0,71.0,69.0,66.0,69.0,61.0,90.0,58.0,106.0,76.0,69.0,80.0,89.0,82.0,108.0,69.0,32.0,73.0,32.0,67.0,33.0,75.0,33.0,87.0,111.0,87.0,111.0,81.0,109.0,54.0,111.0,54.0,110.0,59.0,108.0
71.0,34.0,71.0,41.0,64.0,41.0,51.0,34.0,50.0,20.0,79.0,40.5,92.0,35.0,95.0,23.0,71.0,69.0,66.0,69.0,61.0,90.0,58.0,106.0,76.0,69.0,80.0,89.0,82.0,108.0,69.0,32.0,72.0,32.0,67.0,33.0,75.0,33.0,87.0,111.0,87.0,110.5,81.0,109.0,54.0,111.0,54.0,110.0,59.0,107.0
71.0,34.0,71.0,41.0,63.0,41.0,51.0,35.0,50.0,21.0,79.0,41.0,91.0,35.0,95.0,23.0,71.0,68.0,66.0,68.0,61.0,90.0,58.0,106.0,76.0,69.0,80.0,89.0,82.0,108.0,69.0,33.0,72.0,33.0,67.0,34.0,75.0,34.0,87.0,111.0,87.0,110.5,81.0,109.0,54.0,111.0,54.0,110.0,59.0,107.0
70.0,35.0,71.0,41.0,64.0,41.0,51.0,35.0,49.0,21.0,79.0,41.0,91.0,35.0,95.0,23.0,71.0,69.0,66.0,69.0,61.0,90.0,58.0,107.0,76.0,69.5,80.0,89.0,82.0,108.0,69.0,33.0,72.0,33.0,67.0,34.0,75.0,34.0,87.0,111.0,87.0,110.5,81.0,109.0,54.0,111.0,54.0,110.0,59.0,108.0
70.0,36.0,71.0,42.0,63.0,42.0,51.0,36.0,49.0,22.0,79.0,42.0,91.0,36.0,95.0,24.0,71.0,69.0,66.0,69.0,60.0,90.0,58.0,106.0,76.0,69.5,80.0,88.0,82.0,108.0,69.0,34.0,72.0,34.0,66.0,35.0,75.0,35.0,87.0,111.0,87.0,110.5,81.0,109.0,54.0,111.0,54.0,110.0,59.0,107.0
70.0,36.0,71.0,42.0,63.0,42.0,50.0,36.0,48.0,22.0,79.0,42.0,91.0,36.0,94.0,24.0,71.0,70.0,66.0,70.0,60.0,90.0,58.0,105.0,76.0,70.0,81.0,88.0,82.0,107.0,68.0,34.0,71.0,34.0,66.0,35.0,74.0,35.0,87.0,111.0,87.0,110.0,81.0,108.0,54.0,111.0,54.0,110.0,59.0,107.0
70.0,37.0,70.0,44.0,63.0,44.0,50.0,37.0,48.0,24.0,79.0,43.0,90.0,37.0,94.0,24.0,71.0,72.0,66.0,71.0,60.0,90.0,58.0,105.0,76.0,71.0,81.0,88.0,82.0,107.0,68.0,35.0,71.0,35.0,66.0,36.0,74.0,36.0,87.0,111.0,87.0,110.0,81.0,109.0,54.0,111.0,54.0,110.0,59.0,107.0
69.0,38.0,70.0,44.0,62.0,44.0,48.0,32.0,48.0,25.0,79.0,43.0,90.0,38.0,94.0,25.0,71.0,71.0,66.0,71.0,60.0,90.0,58.0,105.0,76.0,71.0,81.0,88.0,82.0,108.0,68.0,36.0,71.0,36.0,65.0,37.0,73.0,36.0,87.0,111.0,87.0,111.0,81.0,109.0,54.0,111.0,54.0,110.0,59.0,108.0
