71.0,34.0,72.0,52.0,64.0,41.0,51.0,26.0,51.0,21.0,79.0,42.0,91.0,35.0,95.0,22.0,71.0,70.0,65.0,67.0,60.0,90.0,57.0,106.0,76.0,70.0,81.0,89.0,82.0,107.0,70.0,36.0,73.0,33.0,67.0,34.0,75.0,34.0,86.0,111.0,86.0,110.0,80.0,108.0,53.0,110.0,52.0,110.0,58.0,107.0
71.0,34.0,72.0,52.0,64.0,41.0,51.0,26.0,51.0,21.0,79.0,42.0,91.0,35.0,95.0,22.0,71.0,70.0,65.0,69.0,60.0,90.0,57.0,106.0,76.0,70.0,81.0,89.0,82.0,107.0,70.0,36.0,73.0,33.0,67.0,34.0,75.0,34.0,86.0,110.0,86.0,110.0,80.0,108.0,53.0,110.0,53.0,110.0,58.0,107.0
71.0,34.0,72.0,52.0,64.0,41.0,51.0,26.0,51.0,21.0,79.0,42.0,91.0,36.0,95.0,22.0,71.0,70.0,65.0,69.0,59.0,91.0,57.0,106.0,76.0,70.0,81.0,89.0,82.0,107.0,70.0,36.0,73.0,33.0,67.0,34.0,75.0,34.0,86.0,111.0,86.0,110.0,80.0,108.0,53.0,110.0,53.0,110.0,58.0,107.0
71.0,35.0,72.0,52.0,64.0,42.0,51.0,26.0,51.0,21.0,79.0,42.0,91.0,36.0,95.0,22.0,71.0,70.0,65.0,70.0,60.0,90.0,57.0,106.0,76.0,70.0,81.0,89.0,82.0,107.0,70.0,36.0,73.0,33.0,67.0,34.0,75.0,35.0,86.0,110.0,87.0,110.0,80.0,107.5,53.0,110.0,53.0,110.0,58.0,106.0
71.0,36.0,72.0,52.0,64.0,42.5,51.0,27.0,51.0,21.0,79.0,43.0,91.0,37.0,95.0,23.0,71.0,72.0,65.0,72.0,59.0,91.0,57.0,106.0,76.0,72.0,82.0,90.0,82.0,107.0,70.0,36.0,73.0,34.0,67.0,35.0,75.0,36.0,86.0,110.0,87.0,110.0,80.0,107.5,53.0,110.0,53.0,110.0,58.0,107.0
71.0,37.0,72.0,52.0,64.0,43.0,51.0,28.0,51.0,21.0,79.0,44.0,91.0,38.0,95.0,24.0,71.0,73.5,65.0,73.5,59.0,91.0,58.0,105.0,76.0,72.0,83.0,91.0,82.0,107.0,70.0,36.0,73.0,35.0,67.0,36.0,75.0,37.0,86.0,110.0,87.0,110.0,80.0,107.5,54.0,110.0,54.0,109.0,58.0,107.0
71.0,38.0,72.0,52.0,64.0,45.0,51.0,30.0,51.0,21.0,79.0,45.0,91.0,39.0,96.0,25.0,71.0,75.0,65.0,75.0,59.0,91.0,57.0,106.0,76.0,74.0,83.0,92.0,82.0,106.0,70.0,36.0,73.0,37.0,67.0,37.0,75.0,38.0,87.0,110.0,87.0,110.0,80.0,107.5,53.0,110.0,53.0,110.0,59.0,107.0
71.0,39.0,72.0,52.0,64.0,46.0,51.0,31.0,51.0,23.0,79.0,46.0,91.0,40.0,96.0,27.0,71.0,75.0,65.0,74.0,59.0,92.0,57.0,106.0,76.0,74.0,84.0,92.0,82.0,107.0,70.0,38.0,73.0,38.0,67.0,38.0,75.0,39.0,86.0,110.0,87.0,110.0,80.0,107.5,54.0,110.0,53.0,109.0,58.0,106.0
71.0,41.0,72.0,52.0,64.0,47.0,51.0,32.0,51.0,24.0,79.0,47.0,91.0,41.0,96.0,28.0,71.0,75.0,65.0,75.0,58.0,91.0,57.0,106.0,76.0,75.0,84.0,92.0,82.0,106.0,70.0,39.0,73.0,39.0,67.0,40.0,75.0,40.0,86.0,110.0,86.0,109.0,80.0,107.0,53.5,109.5,53.0,109.0,58.0,106.0
71.0,42.0,72.0,52.0,64.0,48.0,51.0,34.0,51.0,25.0,79.0,49.0,91.0,43.0,96.0,29.0,71.0,77.0,65.0,76.0,58.0,92.0,57.0,106.0,76.0,76.0,84.0,92.0,82.0,106.0,70.0,41.0,73.0,41.0,67.0,41.0,75.0,42.0,87.0,110.0,87.0,109.0,80.0,107.0,53.5,109.5,53.0,109.0,58.5,106.0
71.0,43.0,72.0,52.0,64.0,49.0,51.0,35.0,51.0,27.0,79.0,49.0,91.0,45.0,96.0,31.0,71.0,77.0,65.0,75.0,58.0,92.0,57.5,105.5,76.0,76.0,84.0,92.0,82.0,106.0,70.0,42.0,73.0,42.0,67.0,42.0,75.0,43.0,87.0,110.0,87.0,109.0,80.0,107.0,53.5,109.5,53.0,109.0,58.5,106.0
71.0,51.5,72.0,52.0,64.0,51.0,51.0,37.0,51.0,28.0,79.0,50.0,91.0,45.0,96.0,32.0,71.0,77.0,65.0,76.0,58.0,92.0,57.5,105.5,76.0,76.0,85.0,92.0,82.0,106.0,70.0,43.0,73.0,43.0,67.0,44.0,75.0,51.5,86.5,109.5,87.0,109.0,80.0,107.0,53.5,109.5,53.0,109.0,58.5,106.0
71.0,51.5,72.0,52.0,64.0,51.0,51.0,38.0,51.0,30.0,79.0,52.0,91.0,47.0,96.0,34.0,71.0,77.0,65.0,76.0,58.0,92.0,58.0,105.0,76.0,77.0,85.0,93.0,82.0,106.0,70.0,44.0,73.0,45.0,67.0,45.0,75.0,51.5,86.0,109.0,87.0,109.0,80.0,107.0,53.0,109.0,53.0,109.0,59.0,106.0
71.0,51.5,72.0,53.0,64.0,53.0,51.0,39.0,51.0,31.0,79.0,53.0,91.0,48.0,96.0,35.0,71.0,78.0,65.0,77.0,57.0,92.0,57.0,105.0,76.0,77.0,85.0,93.0,82.0,106.0,70.0,46.0,73.0,46.0,67.0,46.0,75.0,51.5,86.0,109.0,87.0,109.0,80.0,107.0,53.0,109.0,53.0,109.0,59.0,106.0
71.0,51.5,72.0,54.0,64.0,54.0,51.0,40.0,51.0,33.0,79.0,54.0,91.0,51.5,96.0,37.0,71.0,79.0,66.0,79.0,57.0,92.0,58.0,105.0,76.0,78.0,85.0,93.0,82.0,106.0,70.0,47.0,73.0,47.0,67.0,52.0,75.0,51.5,87.0,109.0,87.0,109.0,80.0,107.0,53.0,109.0,53.0,109.0,59.0,106.0
71.0,51.5,72.0,55.0,64.0,58.5,51.0,42.0,51.0,34.0,79.0,56.0,91.0,51.5,96.0,38.0,71.0,79.0,66.0,79.0,57.0,93.0,58.0,106.0,76.0,78.0,86.0,94.0,82.0,106.0,70.0,49.0,73.0,49.0,67.0,52.0,75.0,51.5,87.0,109.0,87.0,108.0,80.0,107.0,53.0,109.5,53.0,109.0,59.0,106.0
71.0,51.5,72.0,56.0,64.0,58.5,52.0,44.0,51.0,35.0,79.0,56.0,91.0,51.5,96.0,40.0,71.0,79.0,66.0,79.0,57.0,93.0,58.0,105.0,76.0,79.0,86.0,94.0,82.0,106.0,70.0,50.0,73.0,51.5,67.0,52.0,75.0,51.5,87.0,109.0,87.0,108.0,80.0,107.0,53.0,109.5,53.0,109.0,59.0,106.0
71.0,51.5,72.0,58.0,64.0,58.5,52.0,45.0,51.0,37.0,79.0,58.0,91.0,51.5,96.0,40.0,71.0,80.0,66.0,80.0,57.0,94.0,58.0,105.0,76.0,80.0,86.0,94.0,82.0,106.0,70.0,51.0,73.0,51.5,67.0,52.0,75.0,51.5,86.0,108.0,87.0,108.0,80.0,107.0,53.0,109.5,53.0,109.0,59.0,106.0
71.0,51.5,72.0,60.0,64.0,58.5,51.0,46.0,51.0,38.0,79.0,58.0,91.0,51.5,96.0,42.0,71.0,81.0,66.0,81.0,57.0,94.0,58.0,105.0,76.0,81.0,86.0,95.0,82.0,106.0,70.0,53.0,73.0,51.5,67.0,52.0,75.0,51.5,86.0,108.0,86.0,108.0,80.0,107.0,53.0,109.5,53.0,109.0,59.0,106.0
71.0,51.5,72.0,60.0,64.0,58.5,51.0,48.0,51.0,40.0,79.0,60.0,91.0,55.0,96.0,43.0,71.0,83.0,66.0,83.0,57.0,95.0,58.0,105.0,76.0,83.0,86.0,95.0,82.0,106.0,70.0,54.0,73.0,54.0,67.0,52.0,75.0,51.5,86.0,109.0,86.0,108.0,80.0,107.0,53.0,110.0,53.0,109.0,59.0,106.0
71.0,51.5,72.0,62.0,64.0,58.5,51.0,49.0,51.0,42.0,79.0,61.0,91.0,56.5,96.0,44.0,71.0,84.0,66.0,84.0,57.0,95.0,58.0,105.0,76.0,84.0,86.0,95.0,82.0,106.0,70.0,55.0,73.0,55.0,67.0,52.0,75.0,51.5,86.0,109.0,86.0,108.0,80.0,107.0,53.0,110.0,53.0,109.0,59.0,106.0
71.0,51.5,72.0,63.0,64.0,63.0,52.0,55.0,51.0,43.0,79.0,63.0,91.0,58.0,96.0,46.0,71.0,85.0,66.0,84.0,57.0,96.0,58.0,106.0,76.0,85.0,86.0,95.0,82.0,106.0,70.0,56.0,73.0,56.0,67.0,52.0,75.0,51.5,86.0,109.0,86.0,109.0,80.0,107.0,53.0,110.0,53.0,109.0,59.0,107.0
71.0,51.5,72.0,64.0,64.0,64.0,51.0,52.0,51.0,44.0,79.0,64.0,91.0,58.0,96.0,47.0,71.0,85.0,66.0,85.0,57.0,96.0,58.0,106.0,76.0,85.0,86.0,96.0,82.0,106.0,70.0,57.0,73.0,57.0,67.0,52.0,75.0,51.5,86.0,109.0,86.0,109.0,80.0,107.0,53.0,109.0,53.0,109.0,59.0,107.0
71.0,60.0,72.0,65.0,64.0,65.0,51.0,53.0,51.0,45.0,79.0,65.0,91.0,59.0,96.0,48.0,71.0,86.0,66.0,86.0,57.0,96.0,58.0,106.0,76.0,86.0,86.0,96.0,82.0,106.0,70.0,58.0,73.0,58.0,67.0,58.0,75.0,51.5,86.0,110.0,86.0,109.0,80.0,107.0,53.0,110.0,53.0,109.0,59.0,107.0
71.0,61.0,72.0,66.0,64.0,66.0,52.0,58.0,51.0,46.0,79.0,66.0,91.0,61.0,96.0,49.0,71.0,86.5,66.0,86.5,57.0,96.0,57.0,106.0,76.0,86.5,86.0,96.0,82.0,106.0,70.0,59.0,73.0,59.0,67.0,60.0,75.0,60.0,86.0,110.0,86.0,109.0,80.0,107.0,53.0,110.0,53.0,109.0,59.0,106.0
