62.0,45.0,62.0,52.0,56.0,54.0,43.0,43.0,86.0,27.0,69.0,53.0,80.0,40.0,34.0,26.0,63.0,78.0,66.0,73.0,56.0,97.0,56.0,118.0,64.0,74.0,71.0,98.0,77.0,118.0,60.0,43.0,64.0,44.0,58.0,45.0,66.0,44.0,78.0,123.0,79.0,123.0,75.0,117.0,53.0,124.0,53.0,123.0,56.0,118.0
62.0,45.0,62.0,52.0,56.0,54.0,43.0,43.0,86.0,27.0,69.0,53.0,80.0,40.0,34.0,26.0,63.0,78.0,66.0,73.0,56.0,97.0,56.0,118.0,65.0,74.0,71.0,98.0,77.0,118.0,60.0,43.0,64.0,44.0,58.0,45.0,66.0,44.0,78.0,123.0,79.0,123.0,75.0,116.0,53.0,124.0,53.0,123.0,56.0,118.0
62.0,45.0,62.0,52.0,56.0,54.0,43.0,43.0,86.0,27.0,69.0,53.0,80.0,40.0,34.0,26.0,63.0,78.0,66.0,73.0,56.0,98.0,56.0,118.0,65.0,75.0,71.0,98.0,77.0,118.0,60.0,43.0,64.0,44.0,58.0,45.0,66.0,44.0,78.0,123.0,79.0,123.0,76.0,116.0,53.0,124.0,53.0,123.0,56.0,118.0
62.0,45.0,62.0,52.0,56.0,54.0,43.0,43.0,62.0,33.0,69.0,53.0,80.0,40.0,35.0,26.0,63.0,78.0,66.0,73.0,56.0,98.0,56.0,118.0,66.0,76.0,71.0,98.0,77.0,118.0,60.0,43.0,64.0,44.0,58.0,45.0,66.0,44.0,78.0,123.0,79.0,123.0,76.0,118.0,53.0,124.0,53.0,123.0,56.0,118.0
62.0,45.0,62.0,52.0,56.0,54.0,43.0,43.0,62.0,33.0,69.0,53.0,80.0,40.0,35.0,26.0,63.0,78.0,66.0,74.0,56.0,98.0,56.0,118.0,66.0,76.0,72.0,99.0,77.0,118.0,60.0,43.0,64.0,44.0,58.0,45.0,66.0,44.0,78.0,123.0,79.0,123.0,76.0,118.0,53.0,124.0,53.0,123.0,56.0,118.0
62.0,45.0,62.0,52.0,56.0,54.0,43.0,43.0,62.0,33.0,69.0,53.0,80.0,40.0,35.0,27.0,63.0,78.0,66.0,75.0,56.0,100.0,56.0,118.0,66.0,76.0,71.0,98.0,77.0,118.0,60.0,43.0,64.0,44.0,58.0,45.0,66.0,44.0,78.0,123.0,79.0,123.0,77.0,119.0,53.0,124.0,53.0,123.0,56.5,118.5
62.0,45.0,62.0,52.0,56.0,54.0,43.0,43.0,62.0,33.0,69.0,53.0,80.0,41.0,35.0,28.0,63.0,78.0,62.0,76.0,56.0,100.0,56.0,118.0,66.0,76.0,71.0,98.0,77.0,118.0,60.0,43.0,64.0,44.0,58.0,45.0,66.0,44.0,78.0,123.0,79.0,123.0,76.0,119.0,53.0,124.0,53.0,123.0,57.0,119.0
62.0,45.0,62.0,52.0,56.0,54.0,43.0,43.0,62.0,33.0,69.0,53.0,80.0,41.0,35.0,29.0,63.0,78.0,58.0,77.0,57.0,101.0,56.0,119.0,67.0,77.0,72.0,99.0,77.0,118.0,60.0,43.0,64.0,44.0,58.0,45.0,66.0,44.0,78.0,124.0,79.0,124.0,76.0,119.0,53.0,124.0,53.0,123.0,56.0,119.0
62.0,46.0,62.0,53.0,56.0,54.0,43.0,43.0,62.0,33.0,69.0,53.0,81.0,42.0,36.0,29.0,63.0,78.0,58.0,78.0,56.0,102.0,56.0,119.0,67.0,78.0,72.0,99.0,77.0,118.0,60.0,44.0,64.0,44.0,58.0,45.0,66.0,44.0,78.0,124.0,79.0,123.0,77.0,119.0,53.0,123.0,53.0,123.0,56.0,119.0
62.0,47.0,62.0,54.0,56.0,54.0,43.0,44.0,62.0,33.0,69.0,54.0,81.0,43.0,36.0,30.0,63.0,79.0,58.0,79.0,56.0,103.0,56.0,119.0,68.0,79.0,72.0,100.0,77.0,119.0,60.0,45.0,64.0,45.0,58.0,46.0,66.0,45.0,78.0,124.0,79.0,123.0,77.0,119.0,53.0,124.0,53.0,123.0,56.0,120.0
62.0,48.0,62.0,55.0,56.0,55.0,43.0,46.0,62.0,33.0,69.0,55.0,82.0,44.0,36.0,31.0,63.0,79.0,58.5,80.5,56.0,103.0,56.0,119.0,68.5,80.5,73.0,102.0,77.0,119.0,60.0,46.0,64.0,46.0,58.0,47.0,66.0,47.0,78.0,124.0,79.0,124.0,77.0,119.0,53.0,124.0,53.0,123.0,56.0,120.0
63.0,50.0,63.0,56.0,56.0,56.0,44.0,47.0,62.0,33.0,69.0,56.0,83.0,49.0,37.0,33.0,63.0,81.0,58.5,80.5,56.0,104.0,56.0,119.0,68.5,80.5,73.0,103.0,77.0,119.0,61.0,48.0,64.0,48.0,58.0,48.0,67.0,48.0,79.0,124.0,79.0,124.0,77.0,120.0,53.0,123.0,53.0,123.0,56.0,120.0
63.0,51.0,63.0,57.0,56.0,57.0,44.0,49.0,62.0,33.0,70.0,57.0,83.0,49.0,37.0,34.0,64.0,82.0,59.0,82.0,56.0,104.0,56.0,119.0,69.0,82.0,73.0,103.0,77.0,119.0,61.0,49.0,65.0,49.0,59.0,50.0,67.0,50.0,78.0,124.0,79.0,124.0,77.0,120.0,53.0,123.0,53.0,123.0,56.0,119.0
63.0,53.0,63.0,59.0,56.0,59.0,44.0,50.0,62.0,33.0,70.0,59.0,83.0,49.0,37.0,36.0,64.0,82.0,59.5,82.5,56.0,105.0,56.0,119.0,69.5,83.0,73.0,104.0,77.0,119.0,61.0,51.0,65.0,51.0,59.0,52.0,67.0,51.0,79.0,124.0,79.0,124.0,77.0,120.0,53.0,123.0,53.0,123.0,57.0,120.0
64.0,54.0,63.0,60.0,57.0,60.0,44.0,51.0,38.0,39.0,70.0,61.0,83.0,49.0,91.0,40.0,65.0,84.0,60.0,83.0,57.0,105.0,56.0,119.0,70.0,84.0,73.0,104.0,77.0,119.0,62.0,53.0,65.0,53.0,59.0,53.0,67.0,53.0,78.0,123.0,79.0,123.0,78.0,119.0,53.0,123.0,53.0,123.0,57.0,120.0
64.0,56.0,64.0,61.0,57.0,61.0,45.0,53.0,38.0,39.0,71.0,61.0,83.0,49.0,91.0,42.0,65.0,84.0,60.0,84.0,58.0,106.0,56.0,119.0,70.0,84.0,72.0,105.0,77.0,119.0,62.0,54.0,66.0,54.0,60.0,54.0,68.0,54.0,79.0,123.0,80.0,123.0,78.0,119.0,53.0,123.0,53.0,123.0,57.0,119.0
64.0,57.0,64.0,63.0,57.0,63.0,45.0,55.0,38.0,40.5,71.0,63.0,84.0,54.0,91.0,44.0,65.0,86.0,60.0,86.0,58.0,106.0,56.0,119.0,70.0,85.0,72.0,105.0,77.0,119.0,62.0,56.0,66.0,56.0,60.0,56.0,68.0,56.0,79.0,123.0,80.0,123.0,78.0,119.0,53.0,123.0,53.0,123.0,57.0,120.0
64.0,59.0,64.0,64.0,57.0,64.0,45.0,56.0,38.0,42.0,71.0,63.0,83.0,56.0,92.0,45.0,65.0,85.0,60.0,86.0,58.0,107.0,56.0,119.0,70.0,85.0,71.0,106.0,77.0,119.0,63.0,57.0,66.0,57.0,60.0,57.0,68.0,57.0,79.0,124.0,80.0,123.0,78.0,119.0,53.0,123.0,53.0,123.0,57.0,119.0
64.0,60.0,64.0,65.0,57.0,65.0,45.0,58.0,39.0,46.0,71.0,64.0,83.0,57.0,92.0,46.0,65.0,86.0,60.0,87.0,59.0,107.0,56.0,119.0,70.0,86.0,71.0,106.0,77.0,119.0,62.0,59.0,66.0,58.0,60.0,59.0,68.0,58.0,78.0,123.0,79.0,123.0,78.0,119.0,53.0,123.0,53.0,122.0,57.0,119.0
64.0,62.0,64.0,66.0,57.0,66.0,45.0,59.0,39.0,45.0,71.0,65.5,83.0,58.0,92.0,48.0,65.0,87.0,60.0,88.0,59.0,107.0,56.0,119.0,71.0,86.0,71.0,106.0,77.0,119.0,63.0,60.0,66.0,60.0,60.0,60.0,68.0,60.0,79.0,124.0,80.0,123.0,78.0,119.0,53.0,123.0,53.0,123.0,57.0,119.0
64.0,63.0,64.0,67.0,58.0,68.0,45.0,60.0,38.0,47.0,71.0,65.5,84.0,59.0,92.0,49.0,65.0,88.0,60.0,88.0,59.0,107.0,56.0,119.0,70.0,88.0,71.0,107.0,77.0,119.0,63.0,62.0,66.0,61.0,60.0,62.0,69.0,61.0,78.0,124.0,79.0,123.0,78.0,120.0,53.0,123.0,53.0,122.0,57.0,119.0
64.0,65.0,64.0,68.0,58.0,69.0,45.0,62.0,39.0,50.0,71.0,67.0,84.0,60.0,92.0,51.0,66.0,89.0,60.0,89.0,59.0,108.0,56.0,119.0,70.0,89.0,71.0,107.0,77.0,119.0,63.0,63.0,66.0,63.0,60.0,66.0,68.0,63.0,77.0,123.0,79.0,123.0,78.0,120.0,53.0,123.0,53.0,122.0,57.0,120.0
64.0,69.0,64.0,70.0,58.0,70.0,45.0,64.0,39.0,52.0,71.0,68.0,84.0,61.0,92.0,52.0,65.0,89.0,60.0,90.0,59.0,108.0,56.0,119.0,70.0,89.0,71.0,107.5,77.0,119.0,63.0,64.0,66.0,64.0,60.0,66.0,68.0,64.0,77.0,124.0,79.0,123.0,78.0,120.0,53.0,123.0,53.0,122.0,57.0,120.0
64.0,69.0,65.0,70.0,58.0,71.0,45.0,64.0,39.0,53.0,71.0,70.5,84.0,62.0,93.0,52.0,65.0,89.0,60.0,90.0,60.0,108.0,56.0,119.0,70.0,89.0,71.0,107.5,77.0,119.0,63.0,66.0,66.0,65.0,60.0,66.0,69.0,65.0,79.0,123.0,79.0,123.0,78.0,119.0,54.0,122.0,53.0,122.0,57.0,120.0
64.0,69.0,65.0,72.0,58.0,72.0,45.0,66.0,39.0,54.0,71.0,70.5,84.0,63.0,92.0,54.0,66.0,90.0,60.0,91.0,60.0,108.0,57.0,119.0,71.0,90.0,71.0,107.5,77.0,119.0,63.0,67.0,66.0,67.0,60.0,66.0,69.0,66.0,78.0,123.0,79.0,123.0,78.0,119.0,54.0,122.0,53.0,122.0,57.0,120.0
64.0,69.0,65.0,73.0,58.0,73.0,45.0,67.5,39.0,55.0,71.0,70.5,84.0,64.0,93.0,54.0,66.0,90.0,61.0,91.0,61.0,108.0,57.0,119.0,71.0,90.0,71.0,108.0,77.0,119.0,63.0,68.0,66.0,68.5,60.0,66.0,69.0,67.0,79.0,123.0,80.0,123.0,78.0,119.0,54.0,123.0,53.0,122.0,57.0,119.0
64.0,69.0,65.0,73.0,58.0,74.0,45.0,67.5,39.0,57.0,71.0,70.5,84.0,65.0,92.0,56.0,66.0,91.0,61.0,91.0,61.0,108.0,57.0,119.0,71.0,90.0,71.0,108.0,77.0,119.0,63.0,69.0,66.0,68.5,60.0,66.0,69.0,68.0,79.0,123.0,79.0,123.0,78.0,119.0,54.0,122.0,53.0,122.0,57.0,119.0
64.0,69.0,65.0,74.0,58.0,75.0,45.0,69.0,39.0,58.0,71.0,73.0,84.0,66.0,92.0,56.0,66.0,91.0,61.0,92.0,61.0,109.0,56.0,119.0,70.0,91.0,71.0,108.0,77.0,119.0,63.0,70.0,66.0,70.0,60.0,66.0,69.0,69.0,79.0,123.0,79.0,123.0,78.0,119.0,54.0,122.0,53.0,122.0,57.0,120.0
64.0,69.0,64.0,75.0,58.0,76.0,45.0,70.0,39.0,60.0,71.0,74.0,84.0,67.0,93.0,57.0,66.0,92.0,61.0,93.0,61.0,109.0,57.0,119.0,70.0,92.0,71.0,108.0,77.0,119.0,63.0,70.0,66.0,70.0,60.0,70.0,69.0,69.0,78.0,124.0,79.0,123.0,78.0,119.0,54.0,123.0,53.0,122.0,57.0,119.0
64.0,69.0,65.0,76.0,58.0,76.0,45.0,71.0,39.0,61.0,71.0,74.0,84.0,67.0,92.0,58.0,66.0,92.0,61.0,93.0,61.0,109.0,57.0,119.0,71.0,92.0,71.0,108.0,77.0,119.0,63.0,71.0,66.0,70.5,60.0,70.5,69.0,70.0,78.0,124.0,79.0,123.0,78.0,119.0,54.0,123.0,53.0,122.5,57.0,120.0
64.0,69.0,64.0,75.0,58.0,76.0,45.0,71.0,39.0,61.0,71.0,74.0,84.0,67.0,92.0,58.0,66.0,92.0,61.0,93.0,61.0,109.0,57.0,119.0,71.0,92.0,71.0,108.0,77.0,119.0,63.0,71.0,66.0,70.5,60.0,71.0,69.0,70.0,78.0,124.0,80.0,123.0,78.0,119.0,54.0,123.0,53.0,122.5,57.0,120.0
64.0,69.0,64.0,75.0,58.0,76.0,45.0,72.0,39.0,62.0,71.0,74.0,84.0,67.0,92.0,58.0,66.0,92.0,61.0,93.0,61.0,109.0,57.0,119.0,71.0,92.0,71.0,108.0,77.0,119.0,63.0,71.0,66.0,71.0,60.0,71.0,69.0,70.0,78.0,124.0,80.0,123.0,78.0,119.0,54.0,123.0,53.0,122.5,57.0,120.0
64.0,73.0,64.0,75.0,58.0,76.0,45.0,72.0,38.0,62.0,71.0,73.0,83.0,67.0,92.0,58.0,66.0,92.0,61.0,93.0,60.0,109.0,57.0,119.0,71.0,92.0,71.0,108.0,77.0,119.0,63.0,70.0,66.0,70.0,60.0,70.0,68.0,70.0,78.0,124.0,80.0,123.0,78.0,119.0,54.0,123.0,53.0,122.5,57.0,120.0
64.0,72.0,64.0,75.0,58.0,75.0,45.0,71.0,38.0,61.0,71.0,73.0,83.0,66.0,92.0,57.0,66.0,92.0,61.0,93.0,60.0,109.0,57.0,119.0,71.0,91.0,71.0,108.0,77.0,119.0,62.0,70.0,66.0,70.0,60.0,70.0,69.0,69.0,78.0,124.0,79.0,124.0,78.0,119.0,54.0,123.0,53.0,122.5,57.0,119.0
64.0,71.0,65.0,74.0,58.0,74.0,45.0,70.0,38.0,61.0,71.0,72.0,83.0,65.0,92.0,56.0,67.0,91.0,62.0,92.0,60.0,109.0,57.0,119.0,71.0,91.0,71.0,108.0,77.0,119.0,62.0,69.0,66.0,69.0,60.0,69.0,68.0,68.0,79.0,124.0,80.0,123.0,78.0,119.0,54.0,122.5,53.0,122.5,58.0,119.0
64.0,70.0,65.0,73.0,58.0,73.0,45.0,69.0,38.0,60.0,71.0,71.0,84.0,64.0,92.0,54.0,67.0,90.0,62.0,91.0,60.0,109.0,57.0,119.0,71.0,90.0,71.0,108.0,77.0,118.0,63.0,68.0,66.0,68.0,60.0,67.0,68.0,67.0,79.0,123.0,80.0,123.0,78.0,119.0,54.0,122.0,53.0,122.5,58.0,119.0
64.0,69.0,65.0,72.0,58.0,72.0,45.0,68.0,38.0,59.0,71.0,71.0,84.0,63.0,91.0,53.0,67.0,90.0,62.0,91.0,60.0,108.0,57.0,118.0,72.0,89.0,71.0,108.0,77.0,118.5,63.0,67.0,66.0,67.0,60.0,67.0,68.0,66.0,79.0,123.0,80.0,123.0,78.0,119.0,54.0,122.0,53.0,122.5,58.0,119.0
64.0,67.0,64.0,70.0,58.0,71.0,45.0,67.0,37.0,57.0,71.0,69.0,84.0,61.0,91.0,51.0,67.0,89.0,62.0,90.0,60.0,108.0,57.0,118.0,72.0,89.0,71.0,108.0,77.0,118.5,63.0,65.0,66.0,65.0,60.0,65.0,68.0,65.0,79.0,123.0,80.0,123.0,78.0,119.0,54.0,122.0,53.0,122.5,58.0,119.0
64.0,66.0,64.0,69.0,58.0,70.0,44.0,66.0,37.0,56.0,71.0,68.0,84.0,59.0,91.0,50.0,67.0,88.0,62.0,89.0,60.0,108.0,57.0,119.0,71.0,88.0,71.0,107.0,77.0,118.5,62.0,64.0,66.0,64.0,60.0,64.0,68.0,63.0,79.0,123.0,80.0,123.0,78.0,119.0,54.0,123.0,53.0,122.5,58.0,119.0
64.0,64.0,64.0,68.0,57.0,69.0,44.0,64.0,36.0,54.0,71.0,67.0,83.0,58.0,90.0,48.0,66.0,88.0,62.0,88.0,59.0,108.0,57.0,119.0,71.0,88.0,71.0,107.0,77.0,119.0,62.0,62.0,65.0,62.0,60.0,62.0,68.0,62.0,79.0,123.0,80.0,123.0,78.0,119.0,54.0,123.0,53.0,122.5,58.0,119.0
64.0,63.0,64.0,66.0,57.0,67.0,44.0,63.0,36.0,53.0,71.0,65.0,83.0,57.0,90.0,46.0,66.0,87.0,62.0,88.0,59.0,107.0,57.0,119.0,71.0,86.0,71.0,107.0,77.0,118.0,62.0,61.0,65.0,61.0,59.0,61.0,68.0,60.0,79.0,124.0,80.0,123.0,78.0,120.0,54.0,123.0,53.0,123.0,58.0,119.0
64.0,61.0,64.0,65.0,57.0,66.0,43.0,61.0,36.0,51.0,71.0,63.0,83.0,55.0,90.0,45.0,66.0,86.0,61.0,87.0,59.0,107.0,57.0,119.0,71.0,85.0,71.0,106.0,77.0,118.0,62.0,59.0,65.0,59.0,59.0,59.0,67.0,58.0,79.0,124.0,80.0,123.0,78.0,120.0,54.0,123.0,53.0,122.5,58.0,119.0
63.0,59.0,64.0,64.0,57.0,64.0,44.0,59.0,36.0,49.0,70.0,63.0,83.0,53.0,90.0,42.0,66.0,84.0,61.0,85.0,59.0,106.0,57.0,119.0,71.0,84.0,71.0,105.0,77.0,118.0,62.0,57.0,65.0,57.0,59.0,57.0,68.0,56.0,79.0,124.0,80.0,123.0,78.0,119.0,54.0,123.0,53.0,122.0,58.0,120.0
63.0,56.0,64.0,61.0,57.0,62.0,44.0,57.0,36.0,46.0,71.0,60.0,83.0,51.0,89.0,40.0,66.0,83.0,62.0,84.0,59.0,105.0,57.0,119.0,71.0,82.0,71.0,104.0,77.0,118.0,62.0,55.0,65.0,54.0,59.0,55.0,68.0,55.0,79.0,123.0,80.0,123.0,78.0,120.0,54.0,123.0,53.0,122.0,58.0,120.0
