62.0,46.0,62.0,52.0,55.0,52.0,44.0,43.0,38.0,30.0,69.0,53.0,81.0,44.0,90.0,33.0,62.0,78.0,58.0,78.0,59.0,102.0,60.0,120.0,67.0,78.0,65.0,103.0,64.0,120.0,61.0,51.0,64.0,44.0,58.0,44.0,66.0,45.0,67.0,124.0,65.0,125.0,64.0,119.0,58.0,124.0,58.0,124.0,61.0,120.0
62.0,46.0,62.0,53.0,55.0,52.5,44.0,43.0,37.0,30.0,69.0,53.0,81.0,44.0,37.0,29.0,62.0,78.0,58.0,78.0,59.0,102.0,60.0,121.0,67.0,78.0,65.0,103.0,64.0,120.0,61.0,51.0,64.0,44.0,58.0,45.0,66.0,45.0,65.0,125.0,65.0,125.0,63.0,121.0,60.0,126.0,58.0,124.0,61.0,122.0
62.0,47.0,62.0,53.0,55.0,53.0,44.0,43.5,37.0,31.0,69.0,54.0,80.0,45.0,37.0,30.0,62.0,78.0,58.0,79.0,59.0,103.0,60.0,121.0,67.0,79.0,65.0,103.0,63.0,120.0,61.0,51.0,64.0,45.0,58.0,45.0,66.0,46.0,64.0,126.0,65.0,125.0,63.0,121.0,59.0,125.0,58.0,124.0,61.0,122.0
62.0,48.0,62.0,55.0,55.0,54.0,44.0,44.0,37.0,31.0,69.0,55.0,80.0,46.0,37.0,31.0,62.0,79.0,57.0,79.0,59.0,103.0,60.0,121.0,66.0,79.0,65.0,104.0,63.0,120.0,61.0,51.0,64.0,46.0,58.0,46.0,66.0,46.0,64.0,126.0,65.0,126.0,63.0,121.0,59.0,125.0,58.0,124.0,61.0,122.0
62.0,49.0,62.0,55.0,55.0,55.0,44.0,45.0,37.0,32.0,69.0,56.0,80.0,46.0,37.0,32.0,62.0,81.0,57.0,80.0,59.0,103.0,60.0,120.0,66.0,81.0,65.0,104.0,63.0,120.0,61.0,51.0,64.0,47.0,58.0,47.0,66.0,47.0,64.0,126.0,65.0,125.0,62.0,121.0,59.0,125.0,58.0,124.0,60.0,121.0
62.0,50.0,62.0,57.0,55.0,56.0,44.0,46.0,89.0,36.0,69.0,57.0,80.0,47.0,37.0,33.0,62.0,81.0,57.0,81.0,59.0,104.0,60.0,120.0,66.0,81.0,65.0,105.0,63.0,120.0,61.0,51.0,64.0,48.0,58.0,48.0,66.0,49.0,65.0,125.0,65.0,125.0,62.0,121.0,59.0,124.0,58.0,124.0,60.0,121.0
62.0,51.0,62.0,58.0,55.0,57.0,44.0,47.0,38.0,35.0,69.0,58.0,81.0,48.0,37.0,34.0,62.0,83.0,58.0,82.0,59.0,105.0,60.0,120.0,66.0,83.0,65.0,105.0,63.0,120.0,61.0,51.0,64.0,49.0,58.0,50.0,66.0,50.0,65.0,125.0,65.0,125.0,62.0,121.0,59.0,124.0,58.0,124.0,61.0,121.0
62.0,53.0,62.0,60.0,55.0,59.0,44.0,49.0,38.0,36.0,69.0,59.5,81.0,50.0,37.0,34.0,62.0,84.0,58.0,84.0,59.0,106.0,60.0,120.0,67.0,84.0,66.0,106.0,64.0,120.0,61.0,51.0,64.0,51.0,58.0,52.0,67.0,52.0,65.0,126.0,65.0,126.0,63.0,121.0,60.0,124.0,59.0,124.0,60.0,120.0
63.0,54.0,62.0,60.0,55.0,60.0,44.0,51.0,63.5,39.0,69.0,61.0,81.0,51.0,37.0,36.0,62.0,85.0,58.0,85.0,59.0,106.0,60.0,120.0,67.0,85.0,66.0,107.0,64.0,121.0,61.0,53.0,64.0,53.0,58.0,54.0,67.0,54.0,65.0,126.0,65.0,126.0,63.0,121.0,60.0,125.0,59.0,125.0,61.0,121.0
62.0,56.0,62.0,63.0,55.0,62.0,44.0,53.0,89.0,42.0,69.0,64.0,81.0,53.0,37.0,39.0,62.0,86.0,58.0,86.0,59.0,107.0,60.0,120.0,67.0,87.0,65.0,107.0,64.0,121.0,61.0,55.0,64.0,55.0,58.0,55.0,67.0,56.0,65.0,126.0,65.0,126.0,63.0,121.0,59.0,125.0,58.0,124.0,60.0,121.0
62.0,58.0,62.0,64.0,55.0,63.0,44.0,54.0,63.5,44.0,69.0,65.0,81.0,55.0,37.0,40.0,62.0,87.0,58.0,87.0,59.0,108.0,60.0,121.0,67.0,87.0,65.5,107.5,63.0,121.0,61.0,56.0,64.0,56.0,58.0,57.0,67.0,57.0,65.0,126.0,65.0,126.0,62.0,121.0,59.0,125.0,58.0,124.0,60.0,121.0
63.0,60.0,62.0,65.0,55.0,64.0,44.0,56.0,63.5,44.0,69.0,65.0,81.0,56.0,37.0,41.0,62.0,88.0,57.0,88.0,59.0,108.0,60.0,120.0,67.0,88.0,66.0,108.0,64.0,121.0,61.0,58.0,64.0,58.0,58.0,58.0,67.0,59.0,65.0,126.0,66.0,125.0,62.0,121.0,60.0,125.0,59.0,124.0,61.0,121.0
63.0,61.0,62.0,66.0,55.0,66.0,44.0,57.0,63.5,44.0,69.0,66.0,81.0,58.0,37.0,42.0,62.0,89.0,57.0,89.0,59.0,108.0,60.0,120.0,67.0,89.0,66.0,108.0,64.0,120.0,61.0,59.0,64.0,60.0,58.0,60.0,67.0,60.0,65.0,126.0,66.0,125.0,63.0,121.0,60.0,125.0,58.0,124.0,61.0,121.0
63.0,62.0,62.0,67.0,55.0,67.0,44.0,59.0,63.5,44.0,69.0,67.0,81.0,59.0,90.0,49.0,62.0,90.0,57.0,89.0,59.0,108.0,60.0,120.0,67.0,89.0,65.0,108.0,63.0,120.0,61.0,61.0,64.0,61.0,58.0,61.0,67.0,61.0,65.0,126.0,65.0,125.0,62.0,121.0,60.0,125.0,58.0,124.0,60.0,121.0
63.0,64.0,62.0,68.0,55.0,68.0,44.0,60.0,38.0,46.0,69.0,68.0,81.0,60.0,90.0,51.0,62.0,90.0,57.0,90.0,59.0,108.0,60.0,120.0,67.0,89.0,65.0,108.0,63.0,120.0,61.0,62.0,64.0,62.0,58.0,63.5,67.0,63.0,65.0,125.0,65.0,125.0,63.0,121.0,59.0,124.0,58.0,123.0,60.0,121.0
63.0,65.0,62.0,69.0,55.0,69.0,44.0,61.0,38.0,48.0,69.0,69.0,81.0,62.0,90.0,52.0,62.0,91.0,57.0,91.0,59.0,108.0,60.0,120.0,67.0,90.0,65.0,108.0,64.0,120.0,61.0,63.0,64.0,63.0,58.0,63.5,67.0,64.0,65.0,125.0,65.0,125.0,63.0,121.0,59.0,124.0,58.0,123.0,61.0,121.0
63.0,66.0,62.0,70.0,55.0,70.0,44.0,62.0,38.0,49.0,69.0,69.5,81.0,63.5,90.0,54.0,62.0,91.0,57.0,91.0,59.0,107.0,60.0,120.0,67.0,91.0,65.0,108.0,64.0,120.0,61.0,64.0,64.0,63.0,58.0,63.5,67.0,65.0,65.0,125.0,66.0,125.0,63.0,121.0,59.0,124.0,58.0,124.0,61.0,121.0
63.0,67.0,62.0,70.5,55.0,70.5,44.0,63.0,38.0,50.0,69.0,70.0,81.0,63.5,91.0,54.0,62.0,92.0,57.0,91.0,59.0,107.0,60.0,120.0,67.0,91.0,65.0,108.0,64.0,120.0,61.0,65.0,64.0,63.0,58.0,63.5,67.0,65.0,65.0,125.0,66.0,125.0,63.0,120.0,60.0,124.0,59.0,123.0,61.0,121.0
63.0,67.0,62.0,71.0,55.0,71.0,44.0,64.0,38.0,52.0,69.0,71.0,81.0,63.5,90.0,56.0,62.0,92.0,57.0,92.0,59.0,107.0,60.0,120.0,67.0,91.0,65.0,108.0,64.0,120.0,61.0,65.0,64.0,63.0,58.0,63.5,67.0,66.0,65.0,125.0,66.0,125.0,63.0,121.0,59.0,124.0,58.0,123.0,61.0,121.0
63.0,68.0,62.0,72.0,55.0,72.0,44.0,65.0,38.0,53.0,69.0,72.0,81.0,65.0,90.0,57.0,62.0,92.0,57.0,92.0,59.0,107.0,60.0,120.0,67.0,92.0,65.0,108.0,64.0,120.0,61.0,66.0,64.0,63.0,58.0,63.5,67.0,67.0,65.0,125.0,66.0,124.0,63.0,120.0,59.0,124.0,59.0,123.0,61.0,121.0
63.0,68.0,62.0,72.0,55.0,72.0,44.0,65.0,38.0,54.0,69.0,72.0,81.0,65.0,91.0,56.0,62.0,92.0,57.0,92.0,59.0,107.0,60.0,120.0,67.0,92.0,66.0,108.0,64.0,120.0,61.0,66.0,64.0,63.0,58.0,63.5,67.0,67.0,65.0,125.0,66.0,124.0,63.0,120.0,60.0,124.0,59.0,123.0,61.0,120.0
63.0,69.0,62.0,72.0,55.0,72.0,44.0,66.0,38.0,54.0,69.0,72.0,81.0,65.5,91.0,56.0,62.0,91.5,57.0,92.0,59.0,107.0,60.0,120.0,67.0,92.0,66.0,108.0,64.0,120.0,61.0,67.0,64.0,63.0,58.0,63.5,67.0,67.0,65.0,125.0,66.0,124.0,63.0,120.0,61.0,125.0,59.0,123.0,61.0,121.0
63.0,69.0,62.0,72.0,55.0,72.0,44.0,66.0,38.0,54.0,69.0,72.0,81.0,66.0,91.0,56.0,62.0,91.0,57.0,92.0,59.0,107.0,60.0,120.0,67.0,91.0,66.0,108.0,64.0,119.0,61.0,67.0,64.0,63.0,58.0,63.5,67.0,67.0,65.0,125.0,66.0,124.0,63.0,120.0,61.0,125.0,59.0,123.0,61.0,121.0
