73.0,32.0,73.0,40.0,66.0,39.0,53.0,30.0,51.0,16.0,80.0,40.0,93.0,33.0,97.0,20.0,72.0,66.0,67.0,67.0,62.0,89.0,58.0,106.0,77.0,67.0,80.0,88.0,83.0,107.0,71.0,31.0,75.0,31.0,69.0,32.0,77.0,32.0,87.0,111.0,87.0,110.0,81.0,108.0,54.0,110.0,53.0,110.0,59.0,107.0
73.0,32.0,73.0,40.0,66.0,39.0,53.0,30.0,52.0,17.0,80.0,40.0,93.0,33.0,97.0,20.0,72.0,66.0,67.0,67.0,62.0,89.0,58.0,106.0,77.0,67.0,80.0,88.0,83.0,107.0,71.0,31.0,75.0,31.0,69.0,32.0,77.0,32.0,87.0,111.0,87.0,111.0,81.0,108.0,53.0,111.0,53.0,110.0,59.0,107.0
73.0,32.0,73.0,40.0,66.0,39.0,53.0,30.0,52.0,17.0,80.0,40.0,93.0,33.0,97.0,20.0,72.0,66.0,67.0,67.0,62.0,89.0,58.0,106.0,77.0,67.0,80.0,88.0,83.0,107.0,71.0,31.0,75.0,31.0,69.0,32.0,77.0,32.0,87.0,111.0,87.0,111.0,81.0,108.0,53.0,110.0,53.0,110.0,59.0,107.0
73.0,32.0,73.0,40.0,66.0,39.0,53.0,30.0,52.0,17.0,80.0,40.0,93.0,33.0,97.0,20.0,72.0,66.0,67.0,66.0,62.0,89.0,58.0,106.0,77.0,67.0,80.0,88.0,83.0,107.0,71.0,31.0,75.0,31.0,69.0,32.0,77.0,32.0,87.0,111.0,87.0,111.0,81.0,108.0,54.0,110.0,53.0,110.0,59.0,107.0
73.0,32.0,73.0,40.0,66.0,39.0,53.0,30.5,52.0,17.0,80.0,40.0,93.0,33.0,97.0,20.0,72.0,65.5,67.0,66.0,62.0,89.0,58.0,105.5,77.0,67.0,80.0,88.0,83.0,107.0,71.0,31.0,75.0,31.0,69.0,32.0,77.0,32.0,86.0,110.0,87.0,110.0,81.0,108.0,53.0,110.0,53.0,110.0,59.0,107.0
73.0,32.0,73.0,40.0,66.0,39.0,53.0,30.5,52.0,17.0,80.0,40.0,93.0,33.0,97.0,20.0,72.0,65.0,67.0,66.0,62.0,89.0,58.0,105.0,77.0,67.0,80.0,88.0,83.0,107.0,71.0,31.0,75.0,31.0,69.0,32.0,77.0,32.0,86.0,110.0,87.0,110.0,81.0,108.0,53.0,110.0,53.0,110.0,59.0,107.0
73.0,32.0,73.0,40.0,66.0,39.0,53.0,31.0,52.0,17.0,80.0,40.0,93.0,33.0,97.0,20.0,72.0,65.5,67.0,66.0,62.0,89.0,58.0,105.0,77.0,67.0,80.0,88.0,83.0,107.0,71.0,31.0,75.0,31.0,69.0,32.0,77.0,32.0,86.0,110.0,87.0,110.0,81.0,108.0,53.0,110.0,53.0,110.0,59.0,107.0
73.0,32.0,73.0,40.0,66.0,39.0,53.0,31.0,52.0,17.0,80.0,40.0,93.0,33.0,97.0,20.0,72.0,65.5,67.0,66.0,62.0,89.0,58.0,106.0,77.0,67.0,80.0,88.0,83.0,107.0,71.0,31.0,75.0,31.0,69.0,32.0,77.0,32.0,86.0,110.0,87.0,110.0,81.0,108.0,53.0,110.0,53.0,110.0,59.0,107.0
73.0,32.0,73.0,40.0,66.0,39.0,53.0,31.0,51.0,17.0,80.0,40.0,93.0,33.0,97.0,20.0,72.0,65.5,67.0,66.0,62.0,89.0,58.0,106.0,77.0,67.0,80.0,88.0,83.0,107.0,71.0,31.0,75.0,31.0,69.0,32.0,77.0,32.0,86.0,110.0,86.5,109.5,81.0,108.0,53.0,110.0,53.0,110.0,59.0,107.0
73.0,32.0,73.0,40.0,66.0,39.0,53.0,31.0,52.0,16.0,80.0,40.0,93.0,33.0,97.0,20.0,72.0,66.0,67.0,66.0,62.0,89.0,58.0,106.0,77.0,67.0,80.0,88.0,83.0,107.0,71.0,31.0,75.0,31.0,69.0,32.0,77.0,32.0,86.0,110.0,86.0,109.0,81.0,108.0,53.0,110.0,53.0,110.0,59.0,107.0
