67.0,41.0,67.0,46.0,60.0,46.0,52.0,34.0,46.0,23.0,73.0,45.0,81.0,35.0,85.0,22.0,66.0,71.0,61.0,69.0,58.0,86.0,55.0,104.0,70.0,71.0,72.0,88.0,74.0,104.0,65.0,38.0,68.0,38.0,63.0,38.0,70.0,39.0,80.0,110.0,81.0,110.0,73.0,106.0,80.0,110.0,80.0,110.0,56.0,106.0
67.0,41.0,67.0,46.5,60.0,46.0,51.0,34.0,46.0,23.0,73.0,46.0,81.0,35.0,85.0,22.0,66.0,71.0,61.0,69.0,58.0,86.0,55.0,104.0,70.0,71.0,72.0,88.0,74.0,104.0,65.0,38.0,68.0,38.0,63.0,39.0,70.0,39.0,80.0,110.0,81.0,110.0,73.0,106.0,80.0,110.0,80.0,110.0,55.0,106.0
67.0,41.0,67.0,46.5,60.0,46.0,51.0,34.0,46.0,24.0,73.0,46.0,81.0,35.0,85.0,22.0,66.0,71.0,61.0,70.0,58.0,87.0,55.0,105.0,70.0,71.0,72.0,88.0,74.0,105.0,65.0,39.0,68.0,39.0,63.0,39.0,70.0,40.0,80.0,110.0,81.0,110.0,73.0,106.0,80.0,110.0,80.0,110.0,55.0,107.0
67.0,41.0,67.0,46.5,60.0,47.0,51.0,35.0,46.0,24.0,73.0,46.0,81.0,35.0,85.0,22.0,66.0,71.0,61.0,70.0,58.0,87.0,55.0,105.0,70.0,71.0,72.0,88.0,74.0,105.0,65.0,39.0,68.0,39.0,63.0,39.0,70.0,40.0,81.0,111.0,81.0,110.0,73.0,106.0,81.0,110.0,80.0,111.0,56.0,107.0
67.0,41.0,67.0,47.0,60.0,47.0,51.0,35.0,46.0,24.0,73.0,47.0,81.0,35.0,85.0,23.0,66.0,71.0,61.0,71.0,59.0,87.0,55.0,105.0,70.0,72.0,72.0,88.0,75.0,105.0,65.0,39.0,68.0,39.0,63.0,40.0,70.0,40.0,81.0,111.0,81.0,110.0,74.0,107.0,80.0,111.0,80.0,111.0,56.0,107.0
67.0,41.0,67.0,47.0,60.0,47.0,51.0,35.0,46.0,24.0,73.0,47.0,81.0,35.0,85.0,23.0,66.0,71.0,61.0,71.0,59.0,87.0,55.0,105.0,70.0,72.0,72.0,88.0,74.5,105.0,65.0,39.0,68.0,39.0,63.0,40.0,70.0,40.0,80.0,111.0,81.0,110.0,74.0,107.0,80.0,111.0,79.0,111.0,56.0,107.0
67.0,41.0,67.0,47.0,60.0,47.0,51.0,35.0,46.0,24.0,73.0,47.0,81.0,35.0,85.0,23.0,66.0,71.0,61.0,71.0,59.0,87.0,55.0,105.0,70.0,72.0,73.0,88.0,74.0,105.0,65.0,39.0,68.0,39.0,63.0,40.0,70.0,40.0,81.0,111.0,81.0,110.0,73.0,107.0,80.0,111.0,80.0,111.0,56.0,107.0
67.0,41.0,67.0,47.0,60.0,47.0,52.0,36.0,46.0,24.0,73.0,47.0,81.0,35.0,85.0,23.0,66.0,72.0,61.0,71.0,59.0,87.0,55.0,105.0,70.0,72.0,73.0,87.0,74.5,105.0,65.0,40.0,68.0,40.0,63.0,40.0,70.0,40.0,81.0,111.0,81.0,110.0,73.0,106.5,80.0,110.0,80.0,111.0,56.0,107.0
67.0,41.0,67.0,47.0,60.0,47.0,52.0,35.0,46.0,24.0,73.0,46.0,81.0,35.0,85.0,23.0,66.0,71.0,61.0,71.0,59.0,87.0,55.0,105.0,70.0,73.0,73.0,87.0,74.5,105.0,65.0,39.0,68.0,39.0,63.0,39.0,71.0,40.0,81.0,110.0,81.0,110.0,73.0,106.5,80.0,110.0,80.0,110.0,56.0,107.0
67.0,41.0,67.0,46.0,60.0,46.0,52.0,35.0,46.0,23.5,73.0,46.0,81.0,34.0,86.0,22.0,66.0,70.0,61.0,70.5,59.0,86.0,55.0,105.0,70.0,73.0,73.0,88.0,75.0,105.0,66.0,39.0,69.0,39.0,63.0,39.0,71.0,39.0,81.0,110.0,81.0,110.0,73.0,106.5,81.0,110.0,80.0,110.0,56.0,107.0
67.0,40.0,67.0,46.0,60.0,46.0,52.0,34.0,46.0,23.5,74.0,46.0,81.0,34.0,86.0,22.0,66.0,70.0,61.0,70.0,58.0,86.0,55.0,104.0,70.0,73.0,73.0,87.0,75.0,104.0,65.0,38.0,69.0,38.0,63.0,39.0,71.0,39.0,81.0,110.0,81.0,109.0,73.0,106.0,80.0,110.0,80.0,110.0,56.0,105.0
67.0,40.0,67.0,46.0,60.0,46.0,52.0,34.0,46.0,23.0,73.0,45.0,81.0,34.0,86.0,22.0,66.0,69.0,61.0,69.0,58.0,85.0,55.0,104.0,70.0,73.0,73.0,87.0,75.0,104.0,66.0,38.0,69.0,38.0,64.0,38.0,71.0,39.0,81.0,109.0,81.0,109.0,73.0,105.0,81.0,109.0,80.0,109.0,56.0,105.0
67.0,40.0,67.0,46.0,60.0,46.0,52.0,34.0,46.0,23.5,74.0,46.0,81.0,34.0,86.0,22.0,66.0,70.0,61.0,69.0,57.0,86.0,56.0,104.0,70.0,73.0,74.0,88.0,75.0,103.0,66.0,38.0,69.0,38.0,64.0,39.0,71.0,39.0,81.0,109.0,81.0,109.0,73.0,104.0,81.0,109.0,80.0,109.0,56.0,105.0
67.0,40.0,67.0,46.0,61.0,46.0,52.0,35.0,46.0,24.0,74.0,46.0,82.0,34.0,86.0,22.0,66.0,70.0,61.0,69.0,57.0,86.0,56.0,103.0,70.0,73.0,75.0,87.0,75.0,103.0,66.0,39.0,69.0,39.0,64.0,39.0,71.0,39.0,81.0,109.0,81.0,108.0,73.0,104.0,81.0,109.0,80.0,109.0,56.5,105.0
67.0,41.0,67.0,47.0,61.0,46.0,52.0,35.0,46.0,24.0,74.0,47.0,82.0,35.0,86.0,23.0,66.0,71.0,61.0,70.0,56.0,86.0,56.0,104.0,70.0,73.0,76.0,88.0,75.0,103.0,66.0,39.0,69.0,39.0,64.0,39.0,71.0,40.0,81.0,109.0,81.0,109.0,73.0,105.0,81.0,109.0,80.0,109.0,57.0,105.0
67.0,41.0,67.0,47.0,61.0,47.0,52.0,36.0,46.0,25.0,74.0,47.0,82.0,35.0,86.0,23.0,66.0,70.0,61.0,70.0,56.0,86.0,56.0,103.0,70.0,73.0,77.0,87.0,75.0,103.0,66.0,40.0,69.0,40.0,64.0,40.0,71.0,40.0,81.0,109.0,81.0,108.0,74.0,105.0,81.0,109.0,80.0,109.0,57.0,105.0
67.0,42.0,67.0,48.5,61.0,47.0,51.0,36.0,46.0,25.0,74.0,48.0,82.0,36.0,86.0,24.0,66.0,71.0,61.0,71.0,55.0,87.0,56.0,103.0,70.0,73.0,77.0,88.0,75.0,103.0,66.0,40.0,69.0,40.0,64.0,40.0,71.0,41.0,81.0,108.0,81.0,108.0,74.0,105.0,81.0,108.0,80.0,108.0,57.0,104.0
