65.0,43.0,65.0,51.0,58.0,51.0,47.0,39.0,42.0,26.0,71.0,51.0,83.0,39.0,41.0,25.0,64.0,76.0,69.0,76.0,58.0,98.0,55.0,118.0,59.0,76.0,70.0,99.0,74.0,118.0,63.0,41.0,67.0,41.0,61.0,42.0,69.0,43.0,76.0,123.0,76.0,122.0,73.0,118.0,52.0,123.0,51.0,123.0,56.0,119.0
65.0,43.0,65.0,51.0,59.0,51.0,47.0,39.0,42.0,26.0,71.0,51.0,83.0,40.0,41.0,25.0,64.0,77.0,69.0,77.0,58.0,98.0,55.0,118.0,59.0,76.0,70.0,99.0,74.0,118.0,64.0,41.0,67.0,41.0,61.0,43.0,69.0,43.0,76.0,123.0,76.0,122.0,73.0,118.0,52.0,123.0,51.0,123.0,56.0,119.0
65.0,43.0,65.0,51.0,58.0,51.0,47.0,39.0,42.0,26.0,71.0,52.0,83.0,40.0,41.0,24.0,64.0,77.0,69.0,77.0,57.0,98.0,55.0,118.0,59.0,76.0,70.0,99.0,74.0,118.0,64.0,41.0,67.0,41.0,61.0,42.0,69.0,43.0,76.0,123.0,76.0,122.0,73.0,119.0,52.0,123.0,51.0,123.0,56.0,119.0
65.0,43.0,65.0,51.0,58.0,51.0,47.0,39.0,42.0,26.0,71.0,52.0,83.0,40.0,41.0,24.0,64.0,76.0,69.0,76.0,57.0,98.0,55.0,118.0,59.0,75.0,70.0,99.0,73.0,118.0,63.0,41.0,67.0,41.0,61.0,43.0,69.0,43.0,75.5,123.5,76.0,122.0,73.0,119.0,52.0,123.5,51.0,123.0,55.0,119.0
65.0,43.0,64.0,51.0,58.0,51.0,47.0,38.0,42.0,26.0,71.0,52.0,83.0,40.0,41.0,24.0,63.0,76.0,68.0,76.0,56.0,98.0,54.0,118.0,59.0,75.0,70.0,99.0,73.0,118.0,63.0,41.0,67.0,41.0,61.0,42.0,69.0,43.0,75.5,123.5,76.0,122.5,72.0,118.0,52.0,123.5,51.0,123.0,55.0,119.0
65.0,43.0,65.0,51.0,58.0,51.0,48.0,38.0,42.0,26.0,71.0,52.0,83.0,41.0,41.0,24.0,63.0,76.0,68.0,76.0,57.0,98.0,54.0,118.0,59.0,75.0,70.0,100.0,73.0,118.0,63.0,41.0,67.0,41.0,61.0,42.0,69.0,43.0,75.5,123.5,76.0,122.5,73.0,118.0,52.0,123.5,51.0,123.0,55.0,119.0
65.0,43.0,65.0,51.0,58.0,51.0,48.0,38.0,42.0,26.0,71.0,52.0,84.0,41.0,42.0,24.0,63.0,76.0,68.0,76.0,57.0,98.0,54.0,119.0,59.0,76.0,70.0,100.0,73.0,118.0,64.0,41.0,67.0,42.0,61.0,42.0,69.0,43.0,75.5,123.5,76.0,122.5,73.0,119.0,52.0,124.0,51.0,123.0,55.0,120.0
65.0,43.0,65.0,51.0,58.0,50.5,48.0,39.0,42.0,26.0,71.0,52.0,84.0,42.0,42.0,24.0,63.0,76.0,68.0,76.0,56.0,99.0,54.0,119.0,58.0,76.0,70.0,100.0,73.0,119.0,64.0,42.0,67.0,42.0,62.0,43.0,69.0,43.0,75.5,123.5,76.0,122.5,73.0,120.0,52.0,124.5,51.0,123.0,55.0,119.0
66.0,44.0,65.0,51.0,58.0,50.0,48.0,39.0,42.0,26.0,71.0,52.0,84.0,42.0,42.0,24.0,62.0,76.0,68.0,76.0,56.0,99.0,54.0,119.0,58.0,76.0,70.0,100.0,73.0,119.0,64.0,42.0,67.0,42.0,62.0,43.0,70.0,43.0,75.5,123.5,76.0,122.5,72.5,120.0,52.0,124.5,51.0,123.0,55.0,120.0
66.0,44.0,65.0,51.0,58.0,50.0,48.0,39.0,43.0,26.0,72.0,52.0,84.0,43.0,43.0,25.0,63.0,76.0,68.0,76.0,56.0,99.0,54.0,120.0,58.0,75.0,70.0,100.0,73.0,119.0,64.0,42.0,68.0,42.0,62.0,44.0,70.0,44.0,75.0,124.0,76.0,123.0,72.5,120.0,52.0,124.5,51.0,123.0,55.0,120.0
66.0,45.0,65.0,52.0,58.0,51.0,49.0,39.0,43.5,26.0,72.0,53.0,84.0,44.0,43.0,25.0,62.0,76.0,68.0,76.0,56.0,100.0,54.0,119.0,58.0,75.0,70.0,101.0,73.0,119.0,64.0,43.0,68.0,43.0,62.0,44.0,70.0,45.0,75.0,124.0,76.0,124.0,72.5,120.0,52.0,124.5,51.0,123.0,55.0,120.0
66.0,46.0,65.0,53.0,58.0,51.0,49.0,40.0,44.0,26.0,72.0,54.0,85.0,45.0,44.0,25.0,63.0,76.0,68.0,76.0,56.0,100.0,54.0,119.0,58.0,76.0,69.0,101.0,73.0,119.0,65.0,44.0,68.0,44.0,63.0,45.0,71.0,45.0,75.0,124.0,76.0,124.0,72.0,120.0,52.0,124.5,51.0,123.0,55.0,120.0
67.0,47.0,65.0,53.0,58.0,52.0,50.0,41.0,45.0,28.0,72.0,55.0,86.0,46.0,96.0,37.0,62.0,77.0,67.0,77.0,55.0,101.0,54.0,119.0,58.0,77.0,68.0,102.0,73.0,119.0,65.0,45.0,69.0,45.0,63.0,46.0,71.0,46.0,75.0,124.0,76.0,124.0,72.0,120.0,52.0,124.5,51.0,124.0,55.0,120.0
67.0,48.0,66.0,55.0,59.0,53.0,50.0,41.0,45.0,27.0,72.0,56.0,86.0,48.0,45.0,27.0,62.0,78.0,67.0,78.0,55.0,101.0,54.0,119.0,58.0,77.0,68.0,102.0,73.0,120.0,66.0,46.0,69.0,46.0,63.0,47.0,71.0,47.0,75.0,124.0,76.0,124.0,73.0,120.0,52.0,124.5,51.0,123.0,55.0,120.0
67.0,49.0,66.0,56.0,59.0,54.0,50.0,43.0,46.0,28.0,72.0,58.0,86.0,50.0,46.0,28.0,61.0,79.0,57.0,78.0,55.0,101.0,54.0,120.0,66.0,79.0,67.5,102.0,73.0,119.0,66.0,47.0,69.0,47.0,64.0,48.0,71.0,49.0,75.0,123.0,75.0,123.0,72.0,120.0,52.0,124.5,51.0,124.0,55.0,120.0
68.0,50.0,66.0,57.0,59.0,55.0,50.0,44.0,46.0,29.0,72.0,59.0,86.0,52.5,86.0,53.0,62.0,79.0,57.0,79.0,55.0,102.0,54.0,119.0,66.0,80.0,67.0,102.0,73.0,119.0,66.0,48.0,70.0,49.0,64.0,49.0,72.0,50.0,75.0,123.0,75.0,123.0,72.0,120.0,52.0,124.5,51.0,124.0,55.0,120.0
68.0,52.0,66.0,58.0,59.0,56.0,51.0,46.0,47.0,34.0,73.0,60.0,86.0,55.0,98.0,48.0,61.0,80.0,57.0,80.0,55.0,102.0,54.0,120.0,66.0,81.0,67.0,102.0,73.0,119.0,66.0,50.0,70.0,50.0,64.0,50.0,72.0,52.0,75.0,124.0,75.0,123.0,72.0,120.0,52.0,124.5,51.0,124.0,55.0,120.0
68.0,54.0,66.0,60.0,59.0,58.0,52.0,49.0,47.0,34.0,73.0,62.0,87.0,57.0,98.0,51.0,61.0,81.0,56.5,80.5,55.0,102.0,54.0,120.0,66.0,82.0,67.0,102.0,73.0,120.0,67.0,52.0,70.0,52.0,64.0,52.0,72.0,53.0,75.0,124.0,76.0,124.0,72.5,120.5,52.0,124.5,51.0,125.0,55.0,121.0
68.0,55.0,66.0,61.0,59.0,59.0,52.0,51.0,47.0,37.0,73.0,63.0,86.0,59.0,98.0,53.0,61.0,81.0,56.5,80.5,55.0,103.0,54.0,120.0,66.0,83.0,67.0,103.0,73.0,120.0,67.0,53.0,70.0,54.0,64.0,54.0,72.0,55.0,75.0,124.0,76.0,124.0,73.0,121.0,52.0,124.5,51.0,124.0,55.0,120.0
68.0,57.0,66.0,62.0,59.0,60.0,51.0,53.0,47.0,40.0,73.0,64.0,86.0,61.0,98.0,56.0,61.0,82.0,56.0,81.0,55.0,102.0,54.0,120.0,66.0,82.0,66.0,102.0,73.0,120.0,67.0,55.0,70.0,56.0,64.0,55.0,72.0,56.0,75.0,124.0,76.0,124.0,73.0,121.0,52.0,124.5,51.0,124.0,55.0,120.0
68.0,58.0,66.0,64.0,59.0,62.0,52.0,55.0,47.0,44.0,73.0,65.0,87.0,62.0,99.0,58.0,61.0,83.0,56.0,82.0,55.0,102.0,55.0,119.0,66.0,83.0,67.0,102.0,73.0,119.0,67.0,57.0,70.0,57.0,65.0,56.0,72.0,61.5,75.0,124.0,76.0,124.0,74.0,120.0,52.0,125.0,51.0,124.0,56.0,120.0
68.0,63.0,66.0,67.0,59.0,65.5,52.0,57.0,48.0,48.0,73.0,66.0,87.0,64.0,99.0,60.0,61.0,84.0,56.0,83.0,55.0,103.0,55.0,119.0,66.0,84.0,66.0,102.0,74.0,120.0,67.0,62.0,70.0,61.5,65.0,58.0,72.0,61.5,76.0,124.0,76.0,124.0,74.0,120.0,52.0,124.0,51.0,124.0,56.0,120.0
68.0,63.0,66.0,67.0,59.0,65.5,52.0,59.0,48.0,51.0,73.0,68.0,87.0,66.0,99.0,62.0,61.0,83.0,56.0,83.0,55.0,103.0,55.0,119.0,66.0,84.0,66.0,102.0,73.0,119.0,67.0,62.0,70.0,61.5,65.0,59.0,72.0,61.5,76.0,124.0,76.0,124.0,73.0,119.0,52.0,124.0,51.0,124.0,56.0,120.0
68.0,63.0,66.0,67.0,59.0,65.5,52.0,62.5,48.0,53.0,73.0,68.0,87.0,67.5,99.0,64.0,61.0,85.0,56.0,83.0,55.0,103.0,55.0,119.0,66.0,85.0,66.0,103.0,73.0,119.0,67.0,62.0,70.0,61.5,65.0,61.0,72.0,61.5,75.0,125.0,76.0,124.0,74.0,120.0,52.0,124.0,51.0,124.0,55.0,120.0
68.0,63.0,66.0,67.0,59.0,65.5,52.0,62.5,48.0,55.0,73.0,69.0,87.0,69.0,99.0,66.0,61.0,85.0,56.0,84.0,55.0,103.0,55.0,119.0,66.0,86.0,66.0,103.0,73.0,119.0,67.0,62.0,70.0,61.5,65.0,62.0,72.0,61.5,75.0,124.0,76.0,124.0,74.0,120.0,52.0,124.0,51.0,123.0,55.0,120.0
68.0,63.0,66.0,67.0,59.0,65.5,52.0,62.5,48.0,56.0,73.0,70.0,87.0,70.0,99.0,68.0,61.0,84.0,56.0,84.0,55.0,103.0,55.0,119.0,66.0,85.0,67.0,103.0,73.0,119.0,67.0,62.0,70.0,61.5,65.0,63.0,72.0,61.5,75.0,124.0,76.0,124.0,74.0,120.0,52.0,124.0,51.0,123.0,55.0,120.0
68.0,63.0,66.0,67.0,59.0,65.5,52.0,62.5,48.0,58.0,73.0,71.0,87.0,71.0,100.0,69.0,61.0,84.0,56.0,84.0,55.0,103.0,55.0,119.0,66.0,85.0,67.0,103.0,73.0,119.0,67.0,62.0,70.0,61.5,65.0,64.0,72.0,61.5,76.0,124.0,76.0,124.0,74.0,120.0,52.0,124.0,51.0,124.0,55.0,120.0
68.0,63.0,66.0,70.0,59.0,65.5,52.0,62.5,48.0,59.0,73.0,71.0,87.0,72.0,99.0,70.0,61.0,85.0,56.0,85.0,55.0,103.0,55.0,119.0,66.0,86.0,67.0,103.0,73.0,120.0,67.0,62.0,70.0,61.5,65.0,64.0,72.0,61.5,76.0,124.0,76.0,124.0,74.0,120.0,52.0,124.0,51.0,123.0,55.0,120.0
68.0,63.0,66.0,70.5,59.0,65.5,52.0,66.0,48.0,60.0,73.0,71.5,87.0,72.0,99.0,70.0,61.0,86.0,56.0,85.0,55.0,103.0,55.0,120.0,66.0,87.0,67.0,103.0,73.0,120.0,67.0,62.0,70.0,61.5,65.0,65.0,72.0,61.5,75.0,124.0,76.0,124.0,74.0,120.0,52.0,125.0,51.0,124.0,55.0,120.0
68.0,63.0,66.0,70.5,59.0,65.5,52.0,66.0,48.0,61.0,73.0,72.0,87.0,72.0,99.0,71.0,61.0,85.0,56.0,85.0,55.0,103.0,55.0,120.0,66.0,87.0,67.0,103.0,73.0,120.0,67.0,62.0,70.0,61.5,65.0,65.0,72.0,61.5,76.0,124.0,76.0,124.0,74.0,120.0,52.0,124.0,51.0,124.0,55.0,120.0
68.0,63.0,66.0,70.5,59.0,65.5,52.0,67.0,47.0,61.0,73.0,73.0,87.0,72.0,99.0,71.0,61.0,86.0,56.0,85.0,55.0,103.0,55.0,119.0,66.0,87.0,67.0,103.0,73.0,120.0,67.0,67.0,70.0,61.5,65.0,66.0,72.0,61.5,75.0,124.0,76.0,124.0,74.0,120.0,52.0,124.0,51.0,124.0,55.0,120.0
68.0,63.0,66.0,71.0,59.0,65.5,52.0,67.0,48.0,62.0,73.0,72.0,87.0,72.0,99.0,71.0,61.0,86.0,56.0,85.0,55.0,103.0,55.0,120.0,66.0,86.0,67.0,104.0,73.0,120.0,67.0,67.0,70.0,61.5,65.0,66.0,72.0,61.5,76.0,124.0,76.0,124.0,74.0,120.0,52.0,124.0,51.0,124.0,55.0,120.0
68.0,63.0,66.0,71.0,59.0,65.5,52.0,67.0,47.0,61.0,73.0,72.0,87.0,72.0,99.0,71.0,61.0,86.0,56.0,85.0,56.0,103.0,55.0,119.0,66.0,87.0,67.0,103.0,74.0,120.0,67.0,67.0,70.0,61.5,65.0,65.0,72.0,61.5,75.0,124.0,76.0,124.0,74.0,120.0,52.0,124.0,51.0,124.0,56.0,120.0
68.0,68.0,66.0,70.0,59.0,65.5,52.0,66.0,47.0,61.0,73.0,72.0,87.0,72.0,98.0,71.0,61.0,85.0,56.0,85.0,56.0,102.0,55.0,119.0,66.0,86.0,67.0,103.0,74.0,120.0,67.0,66.0,70.0,61.5,65.0,65.0,72.0,67.0,75.0,124.0,76.0,123.0,74.0,120.0,52.0,124.0,51.0,123.5,56.0,120.0
68.0,68.0,66.0,70.0,59.0,69.0,52.0,66.0,47.0,61.0,73.0,72.0,86.0,72.0,98.0,70.0,61.0,85.0,56.0,85.0,56.0,102.0,55.0,119.0,66.0,86.0,67.0,103.0,74.0,120.0,67.0,66.0,70.0,66.0,65.0,65.0,72.0,67.0,76.0,124.0,76.0,124.0,74.0,120.0,52.0,124.0,51.0,123.5,56.0,120.0
68.0,67.0,66.0,69.0,59.0,68.0,51.0,65.0,47.0,60.0,73.0,71.0,86.0,71.0,98.0,69.0,61.0,86.0,56.0,85.0,56.0,102.0,55.0,119.0,66.0,87.0,67.0,103.0,73.0,119.0,67.0,65.0,70.0,65.0,64.0,64.0,72.0,66.0,75.0,124.0,76.0,123.0,74.0,120.0,52.0,124.0,51.0,123.5,56.0,120.0
68.0,66.0,66.0,69.0,59.0,67.0,51.0,64.0,46.0,59.0,73.0,70.0,86.0,70.0,98.0,68.0,61.0,85.0,56.0,85.0,56.0,102.0,55.0,119.0,66.0,86.0,67.0,103.0,73.0,119.0,66.0,64.0,70.0,65.0,64.0,63.0,72.0,65.0,75.0,124.0,76.0,123.0,74.0,120.0,52.0,124.0,51.0,123.0,55.0,120.0
68.0,65.0,66.0,68.0,59.0,66.0,51.0,63.0,46.0,58.0,73.0,69.0,86.0,69.0,98.0,67.0,61.0,85.0,56.0,84.0,56.0,102.0,55.0,119.0,65.0,86.0,67.0,103.0,73.0,119.0,66.0,63.0,70.0,64.0,64.0,62.0,72.0,64.0,75.0,124.0,76.0,124.0,74.0,120.0,52.0,124.0,51.0,124.0,55.0,120.0
68.0,64.0,66.0,67.0,59.0,65.0,51.0,62.0,46.0,56.0,72.0,69.0,86.0,68.0,97.0,66.0,61.0,84.0,56.0,84.0,56.0,102.0,55.0,119.0,65.0,85.0,67.0,103.0,73.0,119.0,66.0,62.0,69.0,62.0,64.0,61.0,71.0,63.0,75.0,124.0,76.0,124.0,74.0,120.0,52.0,124.0,51.0,124.0,55.0,120.0
67.0,63.0,66.0,66.0,59.0,65.0,51.0,61.0,46.0,55.0,72.0,67.0,86.0,66.0,97.0,64.0,61.0,84.0,56.0,84.0,56.0,102.0,55.0,119.0,66.0,84.0,67.0,103.0,73.0,119.0,66.0,61.0,69.0,61.0,64.0,60.0,71.0,62.0,75.0,124.0,76.0,123.0,74.0,120.0,52.0,124.0,51.0,124.0,55.0,120.0
67.0,62.0,66.0,65.0,59.0,64.0,51.0,60.0,46.0,53.0,72.0,66.0,86.0,65.0,97.0,62.0,61.0,84.0,56.0,83.0,56.0,102.0,55.0,119.0,66.0,84.0,67.0,103.0,73.0,119.0,66.0,59.0,69.0,60.0,64.0,59.0,72.0,60.0,75.0,124.0,76.0,123.0,74.0,120.0,52.0,124.0,51.0,124.0,55.0,120.0
