70.0,41.0,70.0,44.0,63.0,44.0,50.0,30.0,49.0,21.0,77.0,42.0,89.0,35.0,94.0,26.0,69.0,69.0,64.0,69.0,58.0,90.0,54.0,106.0,74.0,70.0,81.0,90.0,80.0,106.0,68.0,35.0,71.0,34.0,66.0,38.0,74.0,37.0,83.0,110.0,84.0,109.0,78.0,108.0,51.0,110.0,51.0,110.0,56.0,107.0
70.0,41.0,70.0,44.0,63.0,44.0,50.0,31.0,49.0,21.0,77.0,42.0,89.0,35.0,94.0,26.0,69.0,69.0,64.0,69.0,58.0,89.0,55.0,106.0,74.0,70.0,81.0,90.0,80.0,106.0,68.0,35.0,71.0,34.0,66.0,38.0,74.0,37.0,84.0,110.0,84.0,110.0,78.0,108.0,51.0,110.0,51.0,110.0,56.0,107.0
70.0,41.0,70.0,44.0,63.0,44.0,50.0,31.0,49.0,21.0,77.0,42.0,89.0,35.0,94.0,26.0,69.0,69.0,64.0,69.0,58.0,89.0,55.0,106.0,74.0,70.0,81.0,90.0,80.0,106.0,68.0,35.0,71.0,35.0,66.0,38.0,74.0,37.0,84.0,110.0,84.0,110.0,78.0,108.0,52.0,110.0,52.0,109.0,56.0,106.0
70.0,41.0,70.0,44.0,63.0,44.0,50.0,30.0,49.0,21.0,77.0,42.0,89.0,35.0,94.0,26.0,69.0,69.0,64.0,69.0,58.0,90.0,55.0,106.0,74.0,70.0,81.0,90.0,80.0,106.0,68.0,36.0,71.0,36.0,66.0,38.0,74.0,37.0,84.0,110.0,84.0,110.0,78.0,108.0,52.0,110.0,52.0,109.0,56.0,107.0
70.0,41.0,70.0,44.0,63.0,44.0,50.0,30.0,49.0,21.0,77.0,42.0,89.0,35.0,94.0,26.0,69.0,71.0,64.0,70.0,57.0,89.0,55.0,106.0,74.0,71.0,81.0,90.0,80.0,106.0,68.0,37.0,71.0,37.0,66.0,38.0,74.0,37.0,84.0,110.0,85.0,110.0,78.0,108.0,52.0,110.0,52.0,109.0,56.0,107.0
70.0,41.0,70.0,44.0,63.0,44.0,50.0,30.0,49.0,21.0,77.0,43.0,89.0,36.0,94.0,26.0,69.0,71.0,64.0,71.0,57.0,89.0,55.0,105.0,74.0,71.0,81.0,90.0,80.0,106.0,68.0,37.0,71.0,37.0,66.0,38.0,74.0,37.0,84.0,110.0,85.0,110.0,78.0,107.0,52.0,110.0,52.0,109.0,56.0,106.0
70.0,41.0,70.0,44.0,63.0,44.0,50.0,30.0,49.0,21.0,78.0,44.0,89.0,37.0,94.0,26.0,69.0,72.0,64.0,71.0,57.0,90.0,55.0,106.0,74.0,72.0,81.0,90.0,80.0,106.0,68.0,39.0,71.0,39.0,66.0,38.0,74.0,37.0,85.0,110.0,85.0,110.0,78.0,107.0,52.0,110.0,52.0,109.0,56.0,106.0
70.0,42.0,70.0,45.0,63.0,45.0,50.0,29.0,49.0,21.0,77.0,45.0,89.0,39.0,94.0,26.0,69.0,73.0,64.0,72.0,57.0,90.0,56.0,105.0,74.0,73.0,81.0,90.0,80.0,106.0,68.0,40.0,71.0,40.0,66.0,38.0,74.0,39.0,85.0,110.0,85.0,110.0,79.0,107.0,52.0,110.0,52.0,109.0,57.0,106.0
70.0,43.0,70.0,46.0,63.0,46.0,50.0,31.0,49.0,23.0,77.0,46.0,90.0,40.0,94.0,26.0,69.0,73.0,64.0,72.0,57.0,90.0,56.0,105.0,74.0,73.0,82.0,91.0,80.0,106.0,68.0,41.0,71.0,41.0,66.0,39.0,74.0,40.0,85.0,110.0,85.0,110.0,79.0,107.0,52.0,110.0,52.0,109.0,57.0,106.0
70.0,44.0,70.0,47.0,63.0,47.0,50.0,32.0,49.0,24.0,78.0,48.0,90.0,41.0,94.0,28.0,69.0,74.0,64.0,73.0,56.0,91.0,56.0,105.0,74.0,74.0,82.0,92.0,80.0,106.0,69.0,43.0,71.0,43.0,66.0,41.0,74.0,42.0,85.0,110.0,85.0,109.0,79.0,107.0,52.0,110.0,52.0,109.0,57.0,106.0
70.0,46.0,70.0,49.0,63.0,48.0,50.0,34.0,49.0,25.0,77.0,49.0,90.0,43.0,94.0,30.0,69.0,74.0,64.0,74.5,56.0,91.0,56.0,106.0,74.0,75.0,82.0,92.0,80.0,106.0,69.0,44.0,72.0,44.0,66.0,43.0,74.0,43.0,85.0,110.0,85.0,109.0,79.0,107.0,51.5,110.0,51.5,109.5,57.0,106.0
70.0,47.0,70.0,50.0,63.0,49.0,50.0,35.0,49.0,27.0,78.0,51.0,90.0,44.0,94.0,31.0,69.0,76.0,64.0,76.0,56.0,92.0,56.0,106.0,75.0,76.0,82.0,92.0,80.0,106.0,68.0,46.0,71.0,46.0,66.0,44.0,74.0,45.0,85.0,110.0,85.0,109.0,78.0,107.0,51.0,110.0,51.0,110.0,57.0,107.0
70.0,49.0,70.0,51.0,63.0,51.0,50.0,36.0,49.0,28.0,78.0,52.0,90.0,46.0,94.0,33.0,69.0,77.0,64.0,76.5,55.0,92.0,56.0,105.0,74.0,77.0,83.0,93.0,80.0,106.0,68.0,47.0,71.0,47.0,66.0,45.0,74.0,46.0,85.0,110.0,85.0,109.0,79.0,107.0,51.0,110.0,51.0,109.0,57.0,106.0
70.0,50.0,70.0,52.0,63.0,52.0,50.0,37.0,50.0,29.0,78.0,53.0,90.0,47.0,94.0,34.0,69.0,78.0,64.0,76.5,55.0,92.0,56.0,105.0,75.0,78.0,83.0,93.0,80.0,106.0,68.0,48.0,72.0,48.0,66.0,47.0,74.0,47.0,85.0,109.0,85.0,109.0,79.0,107.0,52.0,109.0,51.0,109.0,57.0,106.0
