71.0,46.0,69.0,47.0,63.0,47.0,55.0,36.0,50.0,25.0,76.0,47.0,84.0,37.0,89.0,25.0,68.0,70.0,64.0,69.0,62.0,87.0,61.0,103.0,73.0,70.0,74.0,88.0,75.0,104.0,69.0,38.0,72.0,39.0,67.0,39.0,74.0,39.0,80.0,109.0,80.0,108.0,74.0,106.0,57.0,105.0,57.0,105.0,61.0,104.0
71.0,46.0,69.0,47.0,63.0,46.0,55.0,36.0,50.0,25.0,75.0,47.0,84.0,37.0,89.0,25.0,68.0,70.0,63.0,70.0,62.0,87.0,60.0,103.0,72.0,71.0,73.0,87.0,75.0,104.0,69.0,38.0,72.0,38.5,67.0,39.0,74.0,39.0,80.0,108.0,80.0,108.0,74.0,106.0,57.0,105.0,57.0,105.0,61.0,105.0
71.0,46.0,69.0,47.0,63.0,46.0,55.0,36.0,50.0,25.0,75.0,47.0,84.0,37.0,89.0,25.0,68.0,71.0,63.0,70.0,62.0,87.0,61.0,104.0,72.0,71.0,73.0,87.0,75.0,104.0,69.0,38.0,72.0,38.5,67.0,39.0,74.0,39.0,80.0,109.0,80.0,108.0,74.0,106.0,59.5,105.5,57.5,105.0,62.0,105.0
71.0,46.0,69.0,47.0,63.0,46.0,55.0,35.5,50.0,25.0,76.0,48.0,84.0,37.0,89.0,26.0,67.0,71.0,63.0,71.0,62.0,88.0,61.0,104.0,72.0,72.0,73.0,88.0,75.0,104.0,69.0,38.0,72.0,38.5,67.0,39.0,74.0,39.0,80.0,109.0,80.0,109.0,74.0,106.0,59.5,105.5,57.5,105.0,61.0,106.0
71.0,46.0,69.0,47.0,63.0,46.0,55.0,35.5,50.0,25.0,76.0,47.0,84.0,37.0,89.0,26.0,68.0,71.0,63.0,70.0,62.0,87.0,61.0,103.0,72.0,71.0,74.0,87.0,75.0,103.0,69.0,38.0,72.0,38.5,67.0,39.0,74.0,39.0,80.0,108.0,80.0,108.0,74.0,105.0,62.0,106.0,58.0,105.0,62.0,105.0
71.0,46.0,69.0,46.0,63.0,46.0,55.0,35.0,50.0,24.0,76.0,47.0,84.0,37.0,89.0,26.0,68.0,70.0,63.0,69.0,62.0,88.0,61.0,103.0,72.0,70.0,74.0,86.0,75.0,103.0,69.0,38.0,72.0,38.0,67.0,39.0,74.0,39.0,80.0,108.0,80.0,108.0,74.0,105.0,62.0,106.0,57.5,105.5,62.0,104.0
71.0,46.0,69.0,47.0,63.0,46.0,55.0,35.0,50.0,24.0,75.0,47.0,84.0,37.0,89.0,26.0,67.0,70.0,63.0,70.0,62.0,88.0,61.0,104.0,72.0,71.0,74.0,86.0,75.0,104.0,69.0,38.0,72.0,39.0,67.0,39.0,74.0,40.0,80.0,108.0,80.0,108.0,74.0,105.0,57.0,106.0,57.0,106.0,62.0,105.0
71.0,46.0,69.0,47.0,63.0,46.0,55.0,35.0,50.0,24.0,76.0,48.0,84.0,37.0,89.0,26.0,67.0,70.0,63.0,70.0,63.0,88.0,62.0,104.0,72.0,71.0,73.0,86.0,75.0,104.0,69.0,39.0,72.0,39.0,67.0,39.0,74.0,40.0,80.0,108.0,81.0,108.0,74.0,105.0,57.0,106.5,57.0,106.5,62.0,105.0
71.0,46.0,69.0,48.0,63.0,47.0,55.0,36.0,50.0,25.0,76.0,48.0,84.0,38.0,89.0,27.0,67.0,71.0,63.0,71.0,63.0,87.0,62.0,104.0,72.0,72.0,73.0,88.0,75.0,104.0,69.0,39.0,72.0,39.0,67.0,39.0,74.0,40.0,80.0,108.0,81.0,108.0,74.0,106.0,57.0,106.5,57.0,106.5,62.0,105.0
71.0,46.0,69.0,48.0,63.0,48.0,55.0,37.0,50.0,25.0,75.0,49.0,84.0,39.5,89.0,28.0,67.0,72.0,62.0,71.0,63.0,88.0,61.0,104.0,71.0,72.0,72.0,88.0,75.0,104.0,69.0,40.0,72.0,40.0,67.0,40.5,74.0,41.5,80.0,109.0,80.0,108.0,74.0,106.0,57.0,106.5,57.0,106.5,62.0,106.0
71.0,46.0,69.0,48.5,63.0,48.0,55.0,37.0,50.0,25.5,75.0,50.0,84.0,39.5,89.0,29.0,66.0,72.0,62.0,72.0,62.0,90.0,61.0,105.0,71.0,72.0,72.0,89.0,74.0,105.0,69.0,41.0,72.0,41.0,67.0,40.5,74.0,41.5,80.0,108.5,80.0,108.0,73.0,106.0,57.0,107.0,57.0,107.0,62.0,106.0
71.0,46.0,69.0,48.5,63.0,48.0,55.0,37.0,50.0,25.5,75.0,50.0,84.0,39.5,89.0,29.5,66.0,72.0,62.0,72.0,62.0,90.0,61.0,105.0,70.0,73.0,72.0,89.0,74.0,105.0,69.0,41.0,72.0,41.0,67.0,40.5,74.0,41.5,80.0,108.5,80.0,109.0,74.0,106.0,57.0,107.0,57.0,107.0,61.0,106.0
71.0,46.0,69.0,48.5,63.0,48.0,55.0,37.0,50.0,25.5,75.0,50.0,84.0,39.5,89.0,30.0,66.0,72.0,62.0,72.0,62.0,89.0,61.0,104.0,70.0,73.0,72.0,88.0,75.0,104.0,69.0,41.0,72.0,41.0,67.0,40.5,74.0,41.5,80.0,108.0,80.0,108.0,74.0,106.0,57.5,106.0,57.5,106.0,62.0,105.0
