71.0,36.0,72.0,43.0,64.0,43.0,51.0,33.0,50.0,21.0,79.0,41.0,91.0,35.0,95.0,24.0,72.0,70.0,66.0,68.0,61.0,91.0,59.0,106.0,77.0,71.0,79.0,89.0,83.0,108.0,70.0,37.0,73.0,37.0,67.0,35.0,75.0,34.0,88.0,112.0,88.0,111.0,82.0,109.0,54.0,111.0,54.0,111.0,60.0,108.0
71.0,36.0,72.0,43.0,64.0,43.0,51.0,33.0,50.0,21.0,79.0,41.0,91.0,35.0,95.0,24.0,72.0,70.0,66.0,68.0,61.0,91.0,59.0,107.0,77.0,71.0,80.0,90.0,83.0,108.0,70.0,37.0,73.0,37.0,67.0,35.0,75.0,34.0,88.0,112.0,88.0,111.0,82.0,109.0,54.0,111.0,54.0,111.0,60.0,108.0
71.0,36.0,72.0,43.0,64.0,43.0,51.0,33.0,50.0,21.0,79.0,41.0,91.0,35.0,95.0,24.0,72.0,70.0,66.0,67.0,61.0,91.0,59.0,106.0,77.0,71.0,80.0,90.0,83.0,108.0,70.0,37.0,73.0,37.0,67.0,35.0,75.0,34.0,88.0,112.0,88.0,111.0,82.0,109.0,54.0,111.0,54.0,111.0,60.0,108.0
71.0,36.0,72.0,43.0,64.0,43.0,51.0,33.0,50.0,21.0,79.0,41.0,91.0,35.0,95.0,24.0,72.0,70.0,66.0,68.0,61.0,91.0,59.0,107.0,77.0,71.0,80.0,90.0,83.0,108.0,70.0,37.0,73.0,37.0,67.0,35.0,75.0,34.0,88.0,112.0,88.0,111.0,81.0,109.0,54.0,111.0,54.0,110.0,60.0,108.0
71.0,36.0,72.0,43.0,64.0,43.0,51.0,33.0,50.0,21.0,79.0,41.0,91.0,35.0,95.0,24.0,72.0,70.0,66.0,68.0,61.0,91.0,59.0,107.0,77.0,71.0,81.0,90.0,83.0,108.0,70.0,37.0,73.0,37.0,67.0,35.0,75.0,34.0,88.0,111.0,88.0,111.0,81.0,109.0,54.0,111.0,54.0,110.0,60.0,108.0
71.0,36.0,72.0,43.0,64.0,43.0,51.0,33.0,50.0,21.0,79.0,41.0,91.0,35.0,95.0,24.0,72.0,70.0,66.0,69.0,61.0,92.0,59.0,106.0,77.0,71.0,81.0,90.0,83.0,107.0,70.0,37.0,73.0,37.0,67.0,35.0,75.0,34.0,88.0,111.0,88.0,110.0,82.0,109.0,54.0,111.0,54.0,110.0,60.0,107.0
71.0,36.0,72.0,43.0,64.0,43.0,51.0,34.0,50.0,21.0,79.0,41.0,91.0,35.5,95.0,24.0,72.0,70.0,66.0,70.0,61.0,92.0,59.0,106.0,77.0,71.0,82.0,90.0,83.0,108.0,70.0,37.0,73.0,37.0,67.0,35.0,75.0,34.0,88.0,111.0,88.0,111.0,82.0,108.0,55.0,111.0,54.0,110.0,60.0,107.0
71.0,36.0,72.0,43.0,64.0,43.0,51.0,31.5,50.0,21.0,80.0,42.0,91.0,36.0,95.0,24.0,72.0,71.0,66.0,70.0,60.0,92.0,59.0,106.0,77.0,71.0,82.0,91.0,83.0,107.0,70.0,37.0,73.0,37.0,67.0,35.0,75.0,35.0,88.0,111.0,88.0,111.0,82.0,108.0,54.0,111.0,54.0,111.0,60.0,108.0
71.0,37.0,72.0,44.0,64.0,44.0,51.0,29.0,50.0,21.0,80.0,43.0,91.0,37.0,95.0,24.0,72.0,72.0,66.0,71.0,60.0,92.0,59.0,107.0,77.0,72.0,83.0,91.0,83.0,107.0,70.0,37.0,73.0,37.0,67.0,36.0,75.0,36.0,88.0,111.0,88.0,111.0,82.0,108.0,54.5,111.0,54.0,110.0,60.0,108.0
71.0,38.0,72.0,45.0,64.0,45.0,51.0,31.0,50.0,23.0,80.0,44.0,91.0,39.0,95.0,25.0,72.0,72.0,66.0,72.0,60.0,92.0,59.0,106.0,77.0,73.0,83.0,91.0,83.0,107.0,70.0,37.0,73.0,37.0,67.0,38.0,75.0,37.0,88.0,111.0,88.0,111.0,82.0,108.0,55.0,111.0,55.0,110.0,60.0,108.0
71.0,40.0,72.0,46.0,64.0,47.0,51.0,32.0,50.0,24.0,80.0,46.0,91.0,40.0,95.0,27.0,72.0,74.0,66.0,74.0,60.0,92.0,59.0,107.0,77.0,73.0,84.0,92.0,83.0,107.0,70.0,38.0,73.0,38.0,67.0,39.0,75.0,39.0,88.0,111.0,88.0,111.0,82.0,108.0,54.0,111.0,54.0,111.0,60.0,108.0
71.0,42.0,72.0,48.0,65.0,49.0,51.0,34.0,51.0,26.0,80.0,47.0,91.0,42.0,96.0,28.0,72.0,75.0,66.0,75.0,59.0,92.0,59.0,107.0,77.0,75.0,84.0,92.0,83.0,107.0,70.0,40.0,73.0,40.0,67.0,41.0,75.0,40.0,88.0,111.0,88.0,111.0,82.0,109.0,54.0,111.0,54.0,111.0,60.0,108.0
71.0,44.0,72.0,49.0,64.0,50.0,51.0,35.0,51.0,27.0,80.0,49.0,91.0,43.0,96.0,30.0,72.0,76.0,66.0,76.0,59.0,92.0,59.0,107.0,77.0,76.0,85.0,92.0,83.0,107.0,70.0,42.0,73.0,42.0,67.0,43.0,75.0,42.0,88.0,111.0,88.0,110.5,82.0,108.0,54.5,111.0,54.0,110.5,60.0,108.0
72.0,45.0,72.0,51.0,65.0,52.0,51.0,37.0,51.0,28.0,80.0,50.0,91.0,45.0,96.0,32.0,72.0,76.0,67.0,75.0,59.0,92.0,59.0,107.0,77.0,76.0,85.5,92.5,83.0,107.0,70.0,44.0,73.0,44.0,68.0,44.0,76.0,44.0,88.0,111.0,88.0,110.5,82.0,108.0,54.5,111.0,54.0,110.5,60.0,108.0
72.0,47.0,72.0,52.0,65.0,52.0,52.0,38.0,51.0,30.0,80.0,52.0,91.0,47.0,96.0,34.0,72.0,77.0,66.0,77.0,59.0,93.0,59.0,107.0,77.0,77.0,86.0,93.0,83.0,107.0,70.0,45.0,73.0,45.0,68.0,46.0,76.0,46.0,88.0,111.0,88.0,110.0,82.0,108.0,55.0,111.0,54.0,110.0,60.0,108.0
72.0,49.0,72.0,53.0,65.0,54.0,52.0,40.0,51.0,32.0,80.0,53.0,91.0,48.0,96.0,36.0,72.0,77.0,67.0,77.0,59.0,93.0,59.0,107.0,77.0,77.0,86.0,93.0,83.0,107.0,70.0,47.0,73.0,47.0,68.0,47.0,76.0,47.0,88.0,111.0,88.0,110.0,82.0,108.0,55.0,110.0,54.0,110.0,60.0,108.0
72.0,50.0,72.0,55.0,65.0,56.0,52.0,42.0,51.0,34.0,80.0,55.0,92.0,50.0,96.0,38.0,72.0,79.0,67.0,79.0,58.0,93.0,59.0,106.0,77.0,79.0,86.0,93.0,83.0,107.0,70.0,49.0,73.0,49.0,68.0,49.0,76.0,49.0,88.0,111.0,88.0,110.0,82.0,108.0,55.0,110.0,54.0,110.0,60.0,107.0
72.0,52.0,72.0,57.0,65.0,57.0,52.0,43.0,51.0,35.0,80.0,56.0,92.0,51.0,96.0,40.0,72.0,80.0,67.0,79.0,58.0,93.0,59.0,106.0,77.0,79.5,86.0,93.0,83.0,107.0,70.0,51.0,73.0,50.0,68.0,50.0,76.0,50.0,88.0,111.0,88.0,110.0,82.0,108.0,55.0,110.0,54.0,110.0,60.0,107.0
72.0,54.0,73.0,59.0,65.0,60.0,52.0,45.0,51.0,38.5,80.0,58.0,92.0,53.0,96.0,42.0,72.0,80.0,66.5,80.0,58.0,94.0,59.0,106.0,77.0,80.0,87.0,93.0,83.0,107.0,70.0,54.0,74.0,52.0,68.0,52.0,76.0,52.0,88.0,111.0,88.5,110.5,82.0,108.0,55.0,110.0,54.0,110.0,60.0,107.0
72.0,56.0,73.0,60.0,65.0,61.0,52.0,47.5,51.0,38.5,80.0,60.0,92.0,55.0,96.0,44.0,72.0,81.0,66.0,81.0,58.0,94.0,59.0,107.0,77.0,81.0,87.0,94.0,83.0,107.0,70.0,54.0,74.0,54.0,68.0,54.0,76.0,54.0,88.0,111.0,89.0,111.0,82.0,108.0,55.0,111.0,54.0,110.0,60.0,107.0
