0.38534444444444443,0.38625055555555543,0.38603555555555574,0.3712277777777776,0.3601711111111111,0.3349888888888888,0.3214255555555556,0.30577500000000024,0.29173777777777776,0.27045545454545467,0.26880151515151524,0.2591685353535355,0.24975111111111115,0.23955611111111116,0.2375288888888889,0.2372555555555556,0.23986363636363647,0.24512157943067028,0.24680449035812668,0.24972059228650126,0.2575777777777778,0.2618961111111112,0.26457,0.2743994444444444,0.2823555555555555,0.29920833333333335,0.3142355555555555,0.33427611111111116,0.33441555555555547,0.3350909595959596,0.3503550505050504,0.3746297474747472,0.39027333333333325,0.39417944444444436,0.3924977777777778,0.3894416666666667,0.3879377777777776,0.3911999999999999,0.3940966666666667,0.3952088888888889
-0.16465555555555558,-0.1637494444444446,-0.16096444444444438,-0.1406888888888891,-0.12382888888888897,-0.09584444444444445,-0.06157444444444439,-0.0341416666666665,0.012071111111111203,0.049288787878787946,0.07796818181818198,0.10816853535353547,0.12308444444444433,0.13705611111111118,0.1530288888888889,0.15392222222222227,0.14569696969696982,0.1215799127640036,0.11413782369146012,0.0750122589531679,0.05591111111111123,0.028896111111111247,0.0009033333333334781,-0.03726722222222231,-0.07897777777777766,-0.11954166666666666,-0.14293111111111104,-0.16289055555555562,-0.16458444444444448,-0.15232570707070714,-0.16631161616161627,-0.17445358585858592,-0.17539333333333337,-0.1724872222222223,-0.1741688888888889,-0.17722499999999997,-0.17872888888888905,-0.17546666666666677,-0.17256999999999997,-0.1714577777777778
-0.7313222222222222,-0.7304161111111113,-0.7291311111111111,-0.7292722222222224,-0.7261622222222223,-0.7325111111111112,-0.7342411111111111,-0.7405583333333332,-0.7412622222222222,-0.7500445454545456,-0.7553651515151515,-0.7575814646464647,-0.7599155555555556,-0.7606938888888889,-0.7624711111111111,-0.7627444444444443,-0.7601363636363635,-0.7548784205693297,-0.7531955096418733,-0.7502794077134988,-0.7424222222222222,-0.7381038888888888,-0.7354299999999999,-0.7256005555555556,-0.7189777777777777,-0.7166250000000001,-0.7145977777777778,-0.7143072222222223,-0.7155844444444445,-0.7173257070707071,-0.7246449494949496,-0.7245369191919193,-0.7253933333333333,-0.7224872222222223,-0.7241688888888889,-0.727225,-0.7287288888888891,-0.7254666666666668,-0.7225699999999999,-0.7214577777777778
0.4020111111111111,0.4029172222222221,0.40420222222222224,0.40347777777777766,0.3948377777777778,0.3791555555555555,0.36625888888888886,0.3557750000000001,0.34373777777777775,0.3461221212121213,0.3363015151515152,0.32800186868686854,0.3234177777777777,0.3226394444444445,0.3208622222222222,0.3205888888888889,0.3231969696969698,0.3284549127640036,0.33013782369146,0.3330539256198346,0.3409111111111111,0.34522944444444453,0.34790333333333334,0.35773277777777773,0.3656888888888889,0.377125,0.37040222222222213,0.38427611111111115,0.38441555555555545,0.38275762626262616,0.38452171717171724,0.4063797474747474,0.40793999999999997,0.410846111111111,0.40916444444444444,0.40610833333333335,0.40460444444444427,0.40786666666666654,0.41076333333333337,0.41187555555555555
-0.03132222222222213,-0.03041611111111114,-0.029131111111110997,-0.028688888888889135,-0.012495555555555645,0.004988888888888828,0.027425555555555547,0.045275000000000176,0.069737777777778,0.09920545454545457,0.11880151515151524,0.12725186868686886,0.14641777777777776,0.1622227777777778,0.16277888888888892,0.1680888888888891,0.16453030303030308,0.14628824609733695,0.14063782369146008,0.10797059228650134,0.09091111111111114,0.07106277777777782,0.04957000000000005,0.034649444444444434,0.005355555555555706,-0.020791666666666705,-0.041764444444444375,-0.04764055555555562,-0.04891777777777785,-0.04840904040404048,-0.05047828282828289,-0.05778691919191926,-0.0587266666666667,-0.05582055555555563,-0.057502222222222225,-0.0605583333333333,-0.06206222222222237,-0.058800000000000095,-0.05590333333333331,-0.05479111111111112
-0.7313222222222222,-0.7304161111111113,-0.7291311111111111,-0.7292722222222224,-0.7261622222222223,-0.7325111111111112,-0.7342411111111111,-0.7405583333333332,-0.7412622222222222,-0.7500445454545456,-0.7553651515151515,-0.7575814646464647,-0.7599155555555556,-0.7606938888888889,-0.7624711111111111,-0.7627444444444443,-0.7601363636363635,-0.7548784205693297,-0.7531955096418733,-0.7502794077134988,-0.7424222222222222,-0.7381038888888888,-0.7354299999999999,-0.7256005555555556,-0.7189777777777777,-0.7166250000000001,-0.7145977777777778,-0.7143072222222223,-0.7155844444444445,-0.7173257070707071,-0.7246449494949496,-0.7245369191919193,-0.7253933333333333,-0.7224872222222223,-0.7241688888888889,-0.727225,-0.7287288888888891,-0.7254666666666668,-0.7225699999999999,-0.7214577777777778
0.3020111111111112,0.30291722222222217,0.3042022222222223,0.3034777777777776,0.29350444444444446,0.26873888888888886,0.2657588888888888,0.25944166666666674,0.25873777777777784,0.25003878787878786,0.25296818181818187,0.2574185353535354,0.2410844444444444,0.23930611111111114,0.2375288888888889,0.2372555555555556,0.23986363636363647,0.24512157943067028,0.24680449035812668,0.24972059228650126,0.2575777777777778,0.2618961111111112,0.26457,0.2743994444444444,0.28102222222222223,0.283375,0.2854022222222222,0.2856927777777777,0.2844155555555555,0.28275762626262624,0.28368838383838374,0.2936297474747475,0.30694000000000005,0.31084611111111116,0.3091644444444446,0.3061083333333335,0.3046044444444444,0.3078666666666667,0.31076333333333345,0.3118755555555557
-0.03132222222222213,-0.03041611111111114,-0.027631111111111058,-0.013105555555555762,0.005504444444444327,0.03707222222222211,0.06192555555555567,0.0938583333333335,0.11973777777777776,0.14920545454545456,0.16963484848484853,0.19158520202020207,0.21275111111111117,0.22309777777777787,0.23144555555555554,0.23704722222222224,0.23519696969696977,0.21762157943067043,0.19513782369146013,0.17388725895316798,0.15341111111111114,0.10677111111111123,0.1062366666666667,0.09331611111111103,0.050522222222222385,0.011083333333333318,-0.022014444444444337,-0.030973888888888843,-0.03225111111111107,-0.031742373737373694,-0.03464494949494951,-0.05387025252525248,-0.05005999999999998,-0.055570555555555616,-0.057502222222222225,-0.0605583333333333,-0.06206222222222237,-0.058800000000000095,-0.05590333333333331,-0.05479111111111112
-0.7313222222222222,-0.7304161111111113,-0.7291311111111111,-0.7292722222222224,-0.7261622222222223,-0.7325111111111112,-0.7342411111111111,-0.7405583333333332,-0.7412622222222222,-0.7500445454545456,-0.7553651515151515,-0.7575814646464647,-0.7599155555555556,-0.7606938888888889,-0.7624711111111111,-0.7627444444444443,-0.7601363636363635,-0.7548784205693297,-0.7531955096418733,-0.7502794077134988,-0.7424222222222222,-0.7381038888888888,-0.7354299999999999,-0.7256005555555556,-0.7189777777777777,-0.7166250000000001,-0.7145977777777778,-0.7143072222222223,-0.7155844444444445,-0.7173257070707071,-0.7246449494949496,-0.7245369191919193,-0.7253933333333333,-0.7224872222222223,-0.7241688888888889,-0.727225,-0.7287288888888891,-0.7254666666666668,-0.7225699999999999,-0.7214577777777778
0.15201111111111107,0.14525055555555552,0.13620222222222236,0.12181111111111101,0.12917111111111115,0.17873888888888878,0.17142555555555555,0.1557750000000001,0.14173777777777777,0.12287212121212103,0.14296818181818186,0.13687686868686863,0.08525111111111107,0.08097277777777781,0.059362222222222275,0.022047222222222374,0.025363636363636508,0.03649657943067031,0.03980449035812666,0.04126225895316805,0.05591111111111123,0.06189611111111119,0.06457000000000003,0.07498277777777768,0.09868888888888895,0.162125,0.17973555555555548,0.1878594444444444,0.14241555555555532,0.10884095959595944,0.16868838383838375,0.13621308080808098,0.14660666666666675,0.1490127777777778,0.1636644444444445,0.1723583333333334,0.17160444444444434,0.18486666666666654,0.1940966666666667,0.19520888888888888
