0.3981458333333333,0.39618333333333333,0.39622604166666675,0.3974906249999999,0.3963958333333334,0.3935598958333334,0.3911874999999999,0.39055729166666675,0.39065833333333333,0.38664133522727273,0.3830127840909091,0.3814110795454546,0.37634583333333316,0.38244479166666645,0.3843895833333333,0.38317708333333333,0.38055833333333333,0.3778968749999999,0.3728572916666667,0.36053958333333325,0.35884375,0.36653541666666656,0.37785104166666694,0.39653802083333334,0.4010145833333333,0.4051848958333333,0.40912916666666665,0.4115973958333332,0.4130909090909092,0.4150538825757576,0.418674715909091,0.4251635416666666,0.4278791666666667,0.4189343750000001,0.4183114583333333,0.41918749999999994,0.41955,0.4190369791666666,0.4189708333333332,0.418734375
0.007520833333333421,0.005558333333333443,0.005601041666666862,0.006865624999999986,0.005770833333333503,0.0029348958333335062,0.0005625000000000213,-6.770833333313853e-05,3.3333333333440684e-05,-0.003983664772727158,-0.00761221590909078,-0.007729545454545295,0.0069708333333333705,0.022835416666666664,0.030327083333333338,0.04020833333333329,0.05524583333333344,0.06586562500000004,0.08020104166666664,0.0943677083333333,0.10571874999999997,0.09387916666666662,0.08113229166666691,0.06395989583333328,0.04476458333333333,0.02530208333333328,-0.01712083333333303,-0.033715104166666676,-0.03550284090909073,-0.07982892992424229,-0.08991903409090896,-0.10530520833333346,-0.11743333333333339,-0.1157531249999999,-0.11340729166666674,-0.12300000000000011,-0.1273249999999999,-0.1278380208333333,-0.1252479166666668,-0.12165625000000002
-0.7112291666666667,-0.7131916666666667,-0.7131489583333332,-0.7118843750000001,-0.7129791666666666,-0.7158151041666666,-0.7181875000000001,-0.7188177083333332,-0.7187166666666667,-0.7227336647727273,-0.7263622159090909,-0.7279639204545454,-0.7336541666666667,-0.7391177083333333,-0.7406104166666667,-0.7418229166666667,-0.7444416666666667,-0.7471031250000001,-0.7493302083333334,-0.7495385416666668,-0.75053125,-0.7500270833333333,-0.7483989583333333,-0.7430713541666667,-0.7396104166666667,-0.7354401041666667,-0.7314958333333333,-0.7290276041666668,-0.7275340909090908,-0.7255711174242424,-0.721950284090909,-0.7154614583333334,-0.7121208333333334,-0.7095031249999999,-0.7066885416666667,-0.7058125000000001,-0.70545,-0.7059630208333334,-0.7060291666666668,-0.706265625
0.3668958333333333,0.36493333333333333,0.36497604166666675,0.3662406249999999,0.3651458333333334,0.3623098958333334,0.3599374999999999,0.35930729166666675,0.35940833333333333,0.35539133522727273,0.3517627840909091,0.3501610795454546,0.3444708333333333,0.3403354166666668,0.3520458333333334,0.35192708333333333,0.3452458333333335,0.33156874999999986,0.3287947916666666,0.3285864583333332,0.32759375,0.3288010416666667,0.34253854166666686,0.35661614583333323,0.36945208333333335,0.3739348958333333,0.37787916666666665,0.3803473958333332,0.3818409090909092,0.3838038825757576,0.387424715909091,0.3939135416666666,0.3972541666666666,0.3998718750000001,0.4026864583333333,0.40356249999999994,0.403925,0.4034119791666666,0.4033458333333332,0.403109375
0.02314583333333342,0.021183333333333443,0.019819791666666697,0.01381874999999999,0.022333333333333538,0.033208333333333506,0.036968749999999995,0.039111979166666866,0.04456458333333335,0.05921946022727276,0.07051278409090922,0.08234857954545471,0.0860333333333334,0.10096041666666666,0.10313958333333328,0.10309895833333338,0.11774583333333333,0.12836562500000004,0.14004479166666672,0.14952395833333332,0.15571875000000002,0.15551979166666674,0.1436322916666668,0.12700677083333334,0.11882708333333325,0.1040130208333333,0.07537916666666689,0.049878645833333235,0.028247159090909135,0.0032179450757576777,0.0034403409090909554,-0.009797395833333278,-0.016652083333333456,-0.02028437499999991,-0.019188541666666725,-0.018312500000000065,-0.01795000000000002,-0.0184630208333334,-0.01852916666666682,-0.018765625000000008
-0.7112291666666667,-0.7131916666666667,-0.7131489583333332,-0.7118843750000001,-0.7129791666666666,-0.7158151041666666,-0.7181875000000001,-0.7188177083333332,-0.7187166666666667,-0.7227336647727273,-0.7263622159090909,-0.7279639204545454,-0.7336541666666667,-0.7391177083333333,-0.7406104166666667,-0.7418229166666667,-0.7444416666666667,-0.7471031250000001,-0.7493302083333334,-0.7495385416666668,-0.75053125,-0.7500270833333333,-0.7483989583333333,-0.7430713541666667,-0.7396104166666667,-0.7354401041666667,-0.7314958333333333,-0.7290276041666668,-0.7275340909090908,-0.7255711174242424,-0.721950284090909,-0.7154614583333334,-0.7121208333333334,-0.7095031249999999,-0.7066885416666667,-0.7058125000000001,-0.70545,-0.7059630208333334,-0.7060291666666668,-0.706265625
0.2731458333333333,0.27118333333333333,0.27122604166666675,0.2724906249999999,0.2713958333333334,0.2685598958333334,0.2661874999999999,0.26555729166666675,0.26565833333333333,0.26164133522727273,0.2580127840909091,0.2564110795454546,0.2507208333333333,0.24525729166666665,0.24376458333333328,0.24255208333333333,0.23993333333333333,0.2372718749999999,0.23504479166666659,0.23483645833333322,0.23384375000000002,0.23434791666666666,0.2373822916666669,0.25591302083333334,0.2603895833333333,0.2645598958333333,0.26850416666666665,0.2709723958333332,0.2724659090909092,0.2744288825757576,0.278049715909091,0.2845385416666666,0.2878791666666666,0.2904968750000001,0.2933114583333333,0.29418749999999994,0.29455,0.2940369791666666,0.2939708333333332,0.293734375
0.009083333333333443,0.005558333333333443,0.005601041666666862,0.006865624999999986,0.007020833333333476,0.02207552083333353,0.03134374999999989,0.03118229166666675,0.03128333333333333,0.02953196022727289,0.04629403409090915,0.054692329545454665,0.06290833333333323,0.06994479166666667,0.0718895833333334,0.07184895833333349,0.08649583333333344,0.09711562499999993,0.10863854166666653,0.11069583333333322,0.1229062500000001,0.12426979166666674,0.1123822916666668,0.09575677083333334,0.08257708333333336,0.02041927083333328,0.018504166666666655,0.020972395833333213,0.022465909090909175,0.024428882575757593,0.028049715909091,0.03453854166666659,0.037879166666666575,0.03385625000000014,-0.029344791666666703,-0.033937500000000176,-0.03357500000000013,-0.03408802083333351,-0.03415416666666693,-0.03439062500000012
-0.7112291666666667,-0.7131916666666667,-0.7131489583333332,-0.7118843750000001,-0.7129791666666666,-0.7158151041666666,-0.7181875000000001,-0.7188177083333332,-0.7187166666666667,-0.7227336647727273,-0.7263622159090909,-0.7279639204545454,-0.7336541666666667,-0.7391177083333333,-0.7406104166666667,-0.7418229166666667,-0.7444416666666667,-0.7471031250000001,-0.7493302083333334,-0.7495385416666668,-0.75053125,-0.7500270833333333,-0.7483989583333333,-0.7430713541666667,-0.7396104166666667,-0.7354401041666667,-0.7314958333333333,-0.7290276041666668,-0.7275340909090908,-0.7255711174242424,-0.721950284090909,-0.7154614583333334,-0.7121208333333334,-0.7095031249999999,-0.7066885416666667,-0.7058125000000001,-0.70545,-0.7059630208333334,-0.7060291666666668,-0.706265625
0.1481458333333333,0.14618333333333333,0.14622604166666675,0.14749062499999988,0.1463958333333334,0.1435598958333334,0.1411874999999999,0.14055729166666675,0.14065833333333333,0.13664133522727273,0.1330127840909091,0.1328954545454546,0.14040833333333336,0.13721041666666678,0.1489208333333334,0.14880208333333345,0.14618333333333344,0.14352187500000002,0.1412947916666667,0.14108645833333333,0.14009375000000013,0.14059791666666677,0.14222604166666686,0.1475536458333334,0.1510145833333334,0.1551848958333334,0.15912916666666677,0.16159739583333332,0.1630909090909093,0.1650538825757577,0.1686747159090911,0.1751635416666667,0.1778791666666667,0.1689343750000002,0.16831145833333339,0.16918750000000005,0.1695500000000001,0.1690369791666667,0.1689708333333333,0.1687343750000001
