0.1987521367521368,0.1994017094017095,0.19996581196581195,0.1992222222222223,0.19827350427350438,0.1953418803418804,0.19121367521367533,0.19530341880341878,0.19052991452991455,0.19018803418803423,0.18347008547008542,0.17907692307692302,0.17383760683760677,0.1682969202514657,0.16285018012290736,0.15920950766405312,0.1554444444444445,0.15303418803418814,0.1493418803418804,0.14770940170940178,0.14737606837606831,0.1488348873348874,0.15126340326340318,0.15523504273504274,0.16041025641025633,0.16603846153846155,0.1719316239316239,0.17281623931623932,0.17442735042735036,0.18560683760683752,0.19147008547008554,0.20453846153846156,0.20542735042735044,0.21451282051282042,0.21488034188034186,0.21496581196581196,0.21573504273504276,0.2252393162393164,0.2256153846153846,0.22530769230769238
-0.019196581196581245,-0.018547008547008532,-0.017982905982906097,-0.018726495726495748,-0.018393162393162372,-0.0033760683760683118,0.011726495726495848,0.035688034188034214,0.05976068376068374,0.07544444444444455,0.09500854700854698,0.12138461538461534,0.1469145299145299,0.1702199971745427,0.22182453909726627,0.22331207176661722,0.2195470085470086,0.21713675213675224,0.2134444444444445,0.21181196581196587,0.2166068376068376,0.25460411810411815,0.2410069930069929,0.22510683760683767,0.20015384615384618,0.17885897435897435,0.15782905982905987,0.12730341880341883,0.0859658119658119,0.05740170940170932,0.026085470085470172,0.011589743589743634,-0.02277777777777774,-0.022666666666666765,-0.028709401709401724,-0.028623931623931627,-0.02913675213675222,-0.030529914529914402,-0.03079487179487181,-0.031102564102564036
-0.5961196581196582,-0.5954700854700855,-0.5949059829059831,-0.5956495726495726,-0.5965982905982906,-0.5995299145299146,-0.6049401709401709,-0.6117478632478633,-0.6184444444444446,-0.6296837606837606,-0.6370427350427351,-0.6414358974358975,-0.6466752136752137,-0.6522159002613548,-0.6576626403899132,-0.6613033128487674,-0.665068376068376,-0.6674786324786324,-0.6711709401709401,-0.6728034188034188,-0.6731367521367522,-0.6716779331779331,-0.6692494172494173,-0.6652777777777777,-0.6601025641025642,-0.654474358974359,-0.6485811965811966,-0.6412863247863247,-0.6332649572649574,-0.6220854700854702,-0.6162222222222221,-0.6031538461538462,-0.6022649572649572,-0.5931794871794873,-0.5928119658119658,-0.5927264957264957,-0.5932393162393164,-0.5946324786324785,-0.5948974358974359,-0.5952051282051282
0.1987521367521368,0.1994017094017095,0.19996581196581195,0.1992222222222223,0.19827350427350438,0.1953418803418804,0.19121367521367533,0.19530341880341878,0.18924786324786316,0.1844188034188035,0.18347008547008542,0.17907692307692302,0.17383760683760677,0.1682969202514657,0.16413223140495875,0.17138899484354034,0.1682649572649573,0.16521367521367536,0.151905982905983,0.1534786324786324,0.14737606837606831,0.14947591297591317,0.1628018648018648,0.16741452991452996,0.16169230769230752,0.16603846153846155,0.1719316239316239,0.17922649572649574,0.18724786324786316,0.19842735042735035,0.20429059829059837,0.21735897435897436,0.21824786324786324,0.22733333333333322,0.2277008547008547,0.2277863247863248,0.2285555555555556,0.23805982905982923,0.2384358974358974,0.2381282051282052
0.07054700854700859,0.0711965811965813,0.07176068376068374,0.07101709401709409,0.07135042735042746,0.08636752136752134,0.1001880341880342,0.11325213675213665,0.13668376068376067,0.14659829059829058,0.1693675213675214,0.18548717948717944,0.1994786324786324,0.21380974076428635,0.2372091544818817,0.24959412304866865,0.26954700854700864,0.2754700854700857,0.2903675213675214,0.2945042735042736,0.28840170940170934,0.2892195027195028,0.2794685314685314,0.26356837606837613,0.23861538461538445,0.22308974358974362,0.19885470085470094,0.18435470085470093,0.1513504273504273,0.13368376068376064,0.10300854700854718,0.08915384615384617,0.0644017094017094,0.061307692307692355,0.06103418803418811,0.06111965811965821,0.06060683760683762,0.05857264957264974,0.048692307692307715,0.0580000000000001
-0.5961196581196582,-0.5954700854700855,-0.5949059829059831,-0.5956495726495726,-0.5965982905982906,-0.5995299145299146,-0.6049401709401709,-0.6117478632478633,-0.6184444444444446,-0.6296837606837606,-0.6370427350427351,-0.6414358974358975,-0.6466752136752137,-0.6522159002613548,-0.6576626403899132,-0.6613033128487674,-0.665068376068376,-0.6674786324786324,-0.6711709401709401,-0.6728034188034188,-0.6731367521367522,-0.6716779331779331,-0.6692494172494173,-0.6652777777777777,-0.6601025641025642,-0.654474358974359,-0.6485811965811966,-0.6412863247863247,-0.6332649572649574,-0.6220854700854702,-0.6162222222222221,-0.6031538461538462,-0.6022649572649572,-0.5931794871794873,-0.5928119658119658,-0.5927264957264957,-0.5932393162393164,-0.5946324786324785,-0.5948974358974359,-0.5952051282051282
0.12182905982905987,0.12247863247863258,0.12304273504273502,0.12229914529914537,0.12135042735042745,0.11841880341880348,0.11300854700854711,0.10620085470085473,0.1007863247863248,0.10044444444444449,0.09372649572649576,0.08933333333333338,0.08537606837606841,0.09073281768736316,0.08592710319983045,0.08228643074097619,0.07852136752136755,0.07611111111111121,0.07241880341880347,0.07078632478632485,0.07045299145299137,0.07191181041181047,0.07434032634032625,0.07831196581196583,0.0834871794871794,0.0827051282051283,0.08218803418803425,0.08948290598290608,0.09750427350427351,0.10868376068376069,0.11454700854700871,0.1276153846153847,0.1285042735042736,0.144,0.15077777777777776,0.15086324786324787,0.15035042735042728,0.14895726495726508,0.14869230769230768,0.14838461538461545
0.09618803418803414,0.09683760683760685,0.0974017094017093,0.09665811965811964,0.09570940170940172,0.09341880341880336,0.1001880341880342,0.11325213675213665,0.13668376068376067,0.14659829059829058,0.1693675213675214,0.18548717948717944,0.2007606837606838,0.22534820230274777,0.2397732570459843,0.25536335381789926,0.27082905982906,0.28764957264957275,0.30190598290598303,0.30155555555555563,0.30122222222222217,0.29562975912975925,0.2794685314685314,0.2642094017094017,0.25015384615384606,0.23591025641025645,0.21167521367521375,0.19140598290598293,0.16160683760683753,0.14073504273504264,0.11454700854700861,0.08979487179487176,0.06568376068376079,0.07284615384615378,0.06231623931623941,0.06111965811965821,0.06188888888888892,0.06498290598290615,0.058948717948718025,0.0586410256410258
-0.5961196581196582,-0.5954700854700855,-0.5949059829059831,-0.5956495726495726,-0.5965982905982906,-0.5995299145299146,-0.6049401709401709,-0.6117478632478633,-0.6184444444444446,-0.6296837606837606,-0.6370427350427351,-0.6414358974358975,-0.6466752136752137,-0.6522159002613548,-0.6576626403899132,-0.6613033128487674,-0.665068376068376,-0.6674786324786324,-0.6711709401709401,-0.6728034188034188,-0.6731367521367522,-0.6716779331779331,-0.6692494172494173,-0.6652777777777777,-0.6601025641025642,-0.654474358974359,-0.6485811965811966,-0.6412863247863247,-0.6332649572649574,-0.6220854700854702,-0.6162222222222221,-0.6031538461538462,-0.6022649572649572,-0.5931794871794873,-0.5928119658119658,-0.5927264957264957,-0.5932393162393164,-0.5946324786324785,-0.5948974358974359,-0.5952051282051282
-0.04483760683760698,-0.04418803418803426,-0.04362393162393183,-0.04436752136752148,-0.045316239316239404,-0.048247863247863364,-0.05237606837606835,-0.048286324786324816,-0.054341880341880436,-0.059170940170940156,-0.06011965811965817,-0.06451282051282056,-0.06975213675213683,-0.0752928233382779,-0.08073956346683622,-0.08438023592569047,-0.0881452991452991,-0.09055555555555546,-0.09424786324786319,-0.09588034188034182,-0.09621367521367528,-0.0947548562548562,-0.09232634032634042,-0.08835470085470085,-0.08446153846153856,-0.08973076923076927,-0.08576068376068381,-0.0829529914529915,-0.07044444444444455,-0.07016239316239328,-0.06494017094017096,-0.04610256410256406,-0.048418803418803384,-0.029076923076923177,-0.017170940170940206,-0.015803418803418807,-0.0163162393162394,-0.017709401709401582,-0.01797435897435899,-0.018282051282051216
