0.4606896551724138,0.4649793103448275,0.46626781609195406,0.4660159019663721,0.46076185047971874,0.46272957632753875,0.45810574712643676,0.456664367816092,0.45584827586206883,0.46533132183908044,0.4635517241379311,0.4715571839080461,0.4667632183908047,0.45988879310344827,0.4540172413793103,0.44947844827586203,0.44482988505747106,0.4382066091954022,0.44519195402298867,0.4394043103448277,0.44377586206896547,0.43730287356321823,0.4312275862068965,0.4317367816091953,0.4386712643678163,0.4543936781609195,0.458780459770115,0.4667761494252874,0.47988045977011495,0.4923218390804597,0.5023850574712644,0.5103867816091955,0.5203172413793105,0.5235597701149424,0.5284574712643678,0.5316609195402298,0.5380068965517242,0.5406261494252873,0.5274390804597701,0.5262689655172414
-0.17724137931034484,-0.17295172413793114,-0.17166321839080456,-0.17191513251638654,-0.1771691840030399,-0.17520145815521987,-0.1797390804597701,-0.1695425287356322,-0.1569103448275862,-0.12221178160919546,-0.09851724137931032,-0.07184798850574727,-0.04565057471264358,-0.008559482758620618,0.02979310344827589,0.05508189655172412,0.0793126436781609,0.10074971264367825,0.1213988505747128,0.1287577586206897,0.1506724137931034,0.1658804597701149,0.18579655172413798,0.1894522988505747,0.17660229885057482,0.16344540229885055,0.12869425287356323,0.07640977011494256,-0.08201609195402279,-0.10250574712643686,-0.09244252873563215,-0.08444080459770108,-0.07451034482758614,-0.07126781609195412,-0.0663701149425287,-0.07448132183908054,-0.22518275862068968,-0.2335548850574713,-0.23178505747126432,-0.23235172413793095
-0.763448275862069,-0.7591586206896552,-0.7578701149425286,-0.7581220290681107,-0.763376080554764,-0.761408354706944,-0.7660321839080461,-0.7674735632183908,-0.7689793103448276,-0.7744531609195403,-0.7791206896551724,-0.7860721264367817,-0.7918574712643678,-0.7987318965517242,-0.804603448275862,-0.8091422413793103,-0.8137908045977014,-0.8212330459770115,-0.8292045977011494,-0.8378801724137932,-0.8484655172413794,-0.8558005747126438,-0.8618758620689656,-0.8613666666666667,-0.8589149425287356,-0.855735632183908,-0.8515643678160919,-0.8435686781609195,-0.8304643678160919,-0.8180229885057472,-0.8079597701149425,-0.7999580459770115,-0.7900275862068965,-0.7867850574712645,-0.781887356321839,-0.7786839080459771,-0.7723379310344828,-0.768037643678161,-0.766267816091954,-0.7668344827586207
0.4606896551724138,0.4649793103448275,0.46626781609195406,0.4660159019663721,0.46076185047971874,0.46272957632753875,0.45810574712643676,0.456664367816092,0.4551586206896552,0.4496847701149425,0.44501724137931037,0.43806580459770106,0.43228045977011503,0.4254060344827586,0.41953448275862065,0.4149956896551724,0.4103471264367814,0.41118074712643654,0.4124333333333334,0.4166025862068966,0.410155172413793,0.40695804597701146,0.4137275862068967,0.41449540229885073,0.41694712643678195,0.42012643678160944,0.4242977011494256,0.4326813218390806,0.4595356321839082,0.47508045977011487,0.4851436781609196,0.4931454022988506,0.5030758620689656,0.5063183908045976,0.5112160919540231,0.514419540229885,0.5207655172413793,0.525065804597701,0.526835632183908,0.5262689655172414
-0.004827586206896571,-0.0005379310344828525,0.0007505747126437257,0.0004986605870617359,-0.004755390899591634,-0.0027876650517715874,-0.007411494252873604,-0.00885287356321838,-0.010358620689655165,-0.01570316091954025,-0.007137931034482784,0.014358908045977125,0.037452873563218615,0.059457758620689735,0.0816896551724139,0.09107327586206905,0.11379540229885031,0.1344135057471264,0.14036436781609224,0.15910258620689655,0.17653448275862063,0.18312183908045973,0.2030379310344828,0.20759885057471267,0.2052229885057473,0.18241091954023,0.1633494252873564,0.1345347701149425,0.0912597701149428,0.057968390804597585,0.011436781609195536,-0.02745804597701143,-0.08037241379310345,-0.07988850574712641,-0.074990804597701,-0.07178735632183904,-0.08888965517241391,-0.12993419540229886,-0.12721609195402292,-0.1128258620689654
-0.763448275862069,-0.7591586206896552,-0.7578701149425286,-0.7581220290681107,-0.763376080554764,-0.761408354706944,-0.7660321839080461,-0.7674735632183908,-0.7689793103448276,-0.7744531609195403,-0.7791206896551724,-0.7860721264367817,-0.7918574712643678,-0.7987318965517242,-0.804603448275862,-0.8091422413793103,-0.8137908045977014,-0.8212330459770115,-0.8292045977011494,-0.8378801724137932,-0.8484655172413794,-0.8558005747126438,-0.8618758620689656,-0.8613666666666667,-0.8589149425287356,-0.855735632183908,-0.8515643678160919,-0.8435686781609195,-0.8304643678160919,-0.8180229885057472,-0.8079597701149425,-0.7999580459770115,-0.7900275862068965,-0.7867850574712645,-0.781887356321839,-0.7786839080459771,-0.7723379310344828,-0.768037643678161,-0.766267816091954,-0.7668344827586207
0.33999999999999997,0.3442896551724137,0.3455781609195403,0.3453262467939583,0.3400721953073049,0.34203992115512494,0.33741609195402295,0.3359747126436782,0.33446896551724137,0.3289951149425287,0.32562068965517244,0.33362614942528745,0.328832183908046,0.32195775862068965,0.3160862068965517,0.31176293103448277,0.3182781609195402,0.3011807471264366,0.3110540229885059,0.3184129310344829,0.31532758620689644,0.31519080459770105,0.3105379310344827,0.3110471264367815,0.3134988505747127,0.31667816091954026,0.3292114942528736,0.33500890804597705,0.35901839080459763,0.3716321839080459,0.38169540229885063,0.38969712643678167,0.3996275862068966,0.4028701149425286,0.40776781609195406,0.410971264367816,0.41679999999999995,0.4064451149425287,0.4168356321839081,0.4166137931034483
-0.07379310344827589,-0.06950344827586216,-0.07476666666666666,-0.08363927044742095,-0.07423814952028131,-0.07175318229315089,-0.07637701149425291,-0.07656839080459772,-0.0624275862068966,-0.04915143678160918,-0.03687931034482764,-0.020856609195402376,-0.012547126436781483,0.01881120689655165,0.03168965517241381,0.05163362068965511,0.06103678160919522,0.06717212643678173,0.08691609195402325,0.09427500000000003,0.10843103448275852,0.12967356321839085,0.13786551724137922,0.13863333333333325,0.1407402298850575,0.1289626436781609,0.10447011494252885,0.08319856321839078,0.052121839080459864,0.016632183908045845,-0.023045977011494242,-0.0579537356321838,-0.0895103448275861,-0.11359540229885065,-0.12593908045977004,-0.1401063218390804,-0.13440689655172403,-0.13010660919540226,-0.12833678160919532,-0.12269655172413779
-0.763448275862069,-0.7591586206896552,-0.7578701149425286,-0.7581220290681107,-0.763376080554764,-0.761408354706944,-0.7660321839080461,-0.7674735632183908,-0.7689793103448276,-0.7744531609195403,-0.7791206896551724,-0.7860721264367817,-0.7918574712643678,-0.7987318965517242,-0.804603448275862,-0.8091422413793103,-0.8137908045977014,-0.8212330459770115,-0.8292045977011494,-0.8378801724137932,-0.8484655172413794,-0.8558005747126438,-0.8618758620689656,-0.8613666666666667,-0.8589149425287356,-0.855735632183908,-0.8515643678160919,-0.8435686781609195,-0.8304643678160919,-0.8180229885057472,-0.8079597701149425,-0.7999580459770115,-0.7900275862068965,-0.7867850574712645,-0.781887356321839,-0.7786839080459771,-0.7723379310344828,-0.768037643678161,-0.766267816091954,-0.7668344827586207
0.21931034482758632,0.22360000000000002,0.2248885057471266,0.22463659162154462,0.21938254013489125,0.2213502659827113,0.21672643678160927,0.21653505747126447,0.23067586206896548,0.24132270114942536,0.2501896551724138,0.2559968390804598,0.25986666666666686,0.2543284482758622,0.26418965517241394,0.2755560344827587,0.27310574712643665,0.2772798850574713,0.27829540229885086,0.2956112068965518,0.2894655172413792,0.28213045977011475,0.276055172413793,0.2765643678160919,0.27901609195402305,0.2821954022988506,0.2863666666666667,0.2943623563218391,0.30746666666666667,0.3102528735632183,0.31229885057471257,0.3062488505747126,0.3034206896551725,0.29894770114942515,0.28949195402298866,0.29028160919540236,0.2907655172413792,0.28204856321839084,0.26881839080459763,0.267648275862069
