58.0,39.0,58.0,45.0,50.0,44.1,43.099999999999994,38.0,38.05,35.15,66.0,45.0,72.0,38.1,80.6,15.6,57.900000000000006,70.6,52.2,72.1,49.0,97.9,47.00000000000001,114.0,63.0,71.4,67.0,98.0,71.0,114.1,56.00000000000001,37.00000000000001,60.0,37.00000000000001,53.0,38.0,62.00000000000001,39.0,73.9,119.0,74.00000000000001,118.9,70.0,115.1,45.0,118.16686701728024,45.0,115.0,48.0,115.0
58.0,39.0,58.0,45.15,50.0,44.0,43.012499999999996,38.0125,38.0,35.925,66.0,45.300000000000004,72.0,38.3,82.7,17.7,57.72500000000001,72.825,52.650000000000006,72.35000000000001,49.0,97.375,47.00000000000001,114.3,62.72500000000001,73.17500000000001,67.0,98.0,71.0,114.0,56.00000000000001,37.00000000000001,60.0,37.00000000000001,53.0,38.025,62.00000000000001,39.0,73.37500000000001,119.0,74.00000000000001,118.07499999999999,70.0,115.0,44.7,118.544984973704,44.7,116.2,48.0,115.0
58.0,39.0,58.0,45.5,50.0,44.05,43.25,38.25,38.0,36.0,66.0,45.95,72.05000000000001,38.9,81.35,17.45,57.550000000000004,74.0,52.550000000000004,74.0,49.0,97.95,47.00000000000001,114.9,62.550000000000004,74.45,67.0,98.0,71.0,114.0,56.00000000000001,37.00000000000001,60.0,37.050000000000004,53.0,38.5,62.00000000000001,39.0,73.95000000000002,119.0,74.00000000000001,118.05,70.0,115.0,44.05,118.96855747558229,44.05,118.75,48.0,115.0
58.0,39.0,58.0,45.85,50.0,44.7,43.525,38.525,38.0,36.0,66.0,46.00000000000001,72.62500000000001,38.375,78.42500000000001,27.25,57.975,75.02499999999999,52.975,75.65,49.0,98.0,47.00000000000001,114.3,62.975,75.05,67.0,98.0,71.0,114.0,56.00000000000001,37.075,60.0,37.7,53.0,38.975,62.00000000000001,39.0,74.00000000000001,119.0,74.00000000000001,118.625,70.0,115.0,44.0,119.0,44.0,118.37500000000001,48.0,115.0
58.0,39.1,58.0,46.00000000000001,50.0,45.0,44.00000000000001,39.05,38.0,36.0,66.0,46.00000000000001,72.2,38.9,82.2,20.1,58.10000000000001,76.10000000000001,53.10000000000001,76.2,49.0,98.0,47.00000000000001,114.0,63.10000000000001,76.0,67.0,98.0,71.0,114.0,56.00000000000001,37.900000000000006,60.0,38.0,53.0,39.0,62.00000000000001,39.1,74.00000000000001,119.0,74.00000000000001,118.1,70.0,115.0,44.0,118.9,44.0,118.8,48.0,115.0
58.0,40.25,58.0,46.32500000000001,50.0,45.325,44.6125,40.275,37.9875,36.4625,66.0,46.32500000000001,72.9,39.325,80.32499999999999,20.849999999999998,58.625,77.875,53.625,77.85,49.0,98.0,47.00000000000001,114.0,63.625,77.25,67.025,98.025,71.0,114.0,56.00000000000001,38.325,60.0,38.325,53.0,39.325,62.025000000000006,39.95,74.00000000000001,118.975,74.00000000000001,117.975,70.0,115.0,44.0,118.07499999999999,44.0,118.07499999999999,48.0,115.0
58.0,41.5,58.0,47.50000000000001,50.0,46.550000000000004,44.975,41.95,37.75,40.2,66.0,47.50000000000001,72.55000000000001,40.5,79.75,25.15,58.05,78.5,53.05,78.0,48.95,98.05,47.00000000000001,114.05,63.05,78.45000000000002,67.5,98.44999999999999,71.0,114.0,56.00000000000001,39.5,60.0,39.5,53.0,40.5,62.50000000000001,40.550000000000004,74.00000000000001,118.45,74.00000000000001,117.5,70.0,115.0,44.0,118.0,44.0,118.0,48.0,115.05
58.0,42.825,58.0,48.75,50.0,48.375,45.0,43.1,37.5125,43.337500000000006,66.075,48.75,72.72500000000001,41.825,82.475,19.775,58.0,78.97500000000001,52.925000000000004,78.075,48.3,98.7,47.00000000000001,114.7,63.0,79.05000000000001,67.975,98.35000000000001,71.0,114.0,56.00000000000001,40.825,60.0,40.825,53.0,41.825,62.975,41.825,74.00000000000001,117.4,74.00000000000001,117.025,70.0,115.0,44.0,118.0,44.0,118.0,48.0,115.7
58.0,44.9,58.0,50.0,50.0,49.1,44.85,45.099999999999994,37.5,43.50000000000001,66.9,49.9,73.10000000000001,43.900000000000006,84.39999999999999,24.9,58.10000000000001,79.2,52.2,79.0,48.0,99.1,47.00000000000001,115.0,63.10000000000001,80.0,68.10000000000001,98.9,71.0,113.9,56.00000000000001,42.9,60.0,42.9,53.0,43.900000000000006,63.0,43.900000000000006,73.80000000000001,117.8,73.80000000000001,117.0,70.0,114.9,44.1,118.1,44.0,118.0,48.0,115.9
58.0,49.97500000000001,58.0,51.57500000000001,50.0,50.85,43.575,47.85000000000001,37.5,43.50000000000001,67.0,50.650000000000006,73.6375,45.862500000000004,81.35,43.2,58.625,80.875,52.925000000000004,80.225,47.975,99.92500000000001,47.00000000000001,114.975,63.925000000000004,81.225,68.95,99.025,71.0,113.1,56.30000000000001,44.575,60.0,44.6,53.025000000000006,45.575,63.0,45.575,72.17500000000001,117.125,72.2,117.025,70.0,114.1,44.9,118.625,44.0,118.0,48.0,115.07499999999999
