70.0,46.10000000000001,69.0,53.0,62.00000000000001,52.2,55.5,44.0,91.9,29.0,76.89999999999999,52.00000000000001,81.1,46.900000000000006,91.9,29.0,69.0,78.00000000000001,65.0,77.9,61.00000000000001,98.0,59.0,112.0,74.00000000000001,78.10000000000001,75.0,99.1,78.0,115.1,68.0,45.0,72.0,45.0,66.0,46.10000000000001,74.00000000000001,47.00000000000001,80.99999999999999,119.0,80.99999999999999,118.0,77.0,116.9,56.00000000000001,118.0,57.00000000000001,114.0,59.0,113.0
70.0,46.00000000000001,69.0,53.0,62.00000000000001,52.947500000000005,55.5,44.0,91.0525,29.0,76.56750000000001,52.00000000000001,81.515,46.48500000000001,91.0525,29.0,69.0,77.5325,65.0,77.48500000000001,61.00000000000001,98.48,58.9525,112.0475,74.00000000000001,78.0,75.0,99.48,78.0,115.4675,68.0,45.0,71.9525,45.0,66.0,46.4675,74.00000000000001,47.00000000000001,80.99999999999999,119.48,81.48,118.48,77.0,116.52000000000001,56.00000000000001,118.0,56.95250000000001,114.46704545454546,59.0,113.96
70.0,46.095000000000006,69.0,53.0,62.00000000000001,53.0,55.5,44.0,91.0,29.0,76.77,52.00000000000001,81.77,46.23000000000001,91.0,29.0,69.0,77.995,65.0,77.23,61.00000000000001,98.995,58.235,112.86,74.00000000000001,78.0,75.0,99.995,78.0,115.005,68.0,45.0,71.14000000000001,45.0,66.0,46.00500000000001,74.00000000000001,47.00000000000001,80.99999999999999,119.995,81.99500000000002,118.995,77.0,116.10000000000002,56.00000000000001,117.9525,56.23500000000001,114.69136363636366,59.0,114.99
70.0,46.94250000000001,69.0,53.0,62.00000000000001,53.0,55.5,44.0,91.0,29.0,76.0575,52.00000000000001,81.05749999999999,46.94250000000001,91.0,29.0,69.0,78.0425,65.0,77.94250000000001,61.00000000000001,99.0,58.9425,112.9575,74.00000000000001,78.0425,75.0,100.0,78.0,115.44,68.0,45.0,71.0,45.0,66.0,46.04250000000001,73.56,47.00000000000001,80.99999999999999,119.9575,81.56,118.56,77.0,116.94250000000001,56.00000000000001,117.52875,56.94250000000001,114.4818181818182,59.0,114.91499999999999
70.0,47.00000000000001,69.0,53.0,62.00000000000001,53.0,55.635000000000005,44.18,91.0,29.0,76.0,52.00000000000001,80.99999999999999,47.00000000000001,91.0,29.0,69.0,78.73,65.0,78.0,61.00000000000001,99.0,59.0,112.17999999999999,74.00000000000001,78.82000000000001,75.0,100.0,78.0,115.9,68.0,45.0,71.0,45.0,66.0,46.73,73.01,47.00000000000001,80.99999999999999,119.27,81.00999999999999,118.01,77.0,117.0,56.00000000000001,117.5,57.00000000000001,114.99,59.0,113.36
70.0,47.00000000000001,69.0,53.0,62.00000000000001,52.6375,56.90625000000001,45.875,91.0,29.0,76.0,52.00000000000001,80.96249999999999,47.03750000000001,91.0,29.0,69.0,78.4625,64.6,78.03750000000001,61.00000000000001,99.0,59.0,112.0,74.00000000000001,79.00000000000001,75.0,100.0,78.0,115.0625,68.0,45.0375,71.0,45.400000000000006,66.0,46.462500000000006,73.0,47.00000000000001,80.99999999999999,119.9375,80.99999999999999,118.3625,77.0,116.9625,56.00000000000001,117.5,57.00000000000001,115.0,59.0,113.0
70.0,47.00000000000001,69.0,53.0,62.00000000000001,52.71000000000001,57.08500000000001,46.08500000000001,91.0,29.0,76.0,52.00000000000001,80.30499999999999,47.695000000000014,91.0,29.0,69.0,78.98500000000001,64.015,78.78,61.00000000000001,99.0,59.0,112.0,74.00000000000001,79.00000000000001,75.085,100.0,78.0,115.0,68.0,45.78000000000001,71.0,45.98500000000001,66.0,46.98500000000001,73.0,47.00000000000001,80.99999999999999,120.0,80.99999999999999,118.205,77.0,116.22,56.00000000000001,117.5,57.00000000000001,115.0,59.0,113.0
70.0,47.36000000000001,69.0,53.0,62.00000000000001,52.4275,57.932500000000005,46.932500000000005,91.0325,29.360000000000003,76.0,52.36000000000001,80.93249999999999,47.10000000000001,91.0,29.0325,69.0,79.03250000000001,64.0,79.00000000000001,61.00000000000001,99.0,59.0,112.36,74.00000000000001,79.03250000000001,75.9325,100.36,78.0,115.0,68.0,46.032500000000006,71.0,46.032500000000006,66.0,47.00000000000001,73.36000000000001,47.032500000000006,80.99999999999999,120.0,81.3275,118.36,77.0,116.0,56.00000000000001,117.5,57.00000000000001,115.0,59.0,113.72
70.0,48.06000000000001,69.0,53.0,62.00000000000001,52.980000000000004,58.0,47.080000000000005,91.74000000000001,30.060000000000002,76.0,52.980000000000004,81.15999999999998,47.66000000000001,91.08,29.82,69.0,79.82000000000001,64.0,79.08000000000001,61.00000000000001,99.08,58.92,113.06,74.00000000000001,79.82000000000001,76.0,100.98,78.0,115.0,68.0,46.74000000000001,71.08,46.74000000000001,65.92,47.080000000000005,73.98000000000002,47.74000000000001,80.99999999999999,120.0,81.32000000000001,119.06,77.0,116.0,56.00000000000001,117.46000000000001,56.839999999999996,115.16,59.0,114.96
70.0,49.275,69.0,53.347500000000004,62.00000000000001,53.32000000000001,57.68000000000001,47.955000000000005,92.0,30.982499999999998,76.0,53.347500000000004,82.24249999999999,47.74,91.92750000000001,30.982499999999998,69.0,80.955,64.0,80.275,60.972500000000004,99.92750000000001,58.0725,114.2475,74.00000000000001,80.98249999999999,76.32,101.0,78.0,115.0,68.0,47.34750000000001,71.9275,47.34750000000001,65.3925,48.24750000000001,74.00000000000001,48.347500000000004,80.99999999999999,120.0,81.92750000000001,119.92750000000001,77.0,116.0,55.972500000000004,117.35625,55.145,116.855,59.0,115.0
70.0,50.75000000000001,69.0,54.75,62.00000000000001,54.050000000000004,57.025000000000006,48.775000000000006,91.73750000000001,32.8875,76.0,54.75,81.75,49.725,91.775,33.375,69.0,81.775,64.0,81.75,60.300000000000004,100.07499999999999,58.0,114.975,74.00000000000001,82.475,76.975,101.0,78.0,114.92500000000001,68.0,48.75,72.0,48.82500000000001,65.9,49.125,74.00000000000001,49.75,80.99999999999999,120.0,82.00000000000001,120.0,77.0,116.0,55.375,117.975,55.0,117.0,59.0,115.07499999999999
70.0,52.24750000000001,69.0,56.24750000000001,62.00000000000001,55.2475,57.02250000000001,50.5275,88.77125,38.99625,76.0,56.24750000000001,82.00000000000001,51.50500000000001,90.33000000000001,46.975000000000016,69.0,83.20250000000001,63.9775,82.94500000000001,60.0,100.94500000000001,58.0,115.0,74.00000000000001,83.94500000000001,77.28000000000002,101.02250000000001,78.0,114.3575,68.0,50.505,72.0,51.14750000000001,65.33500000000001,51.14750000000001,74.00000000000001,51.22500000000001,80.99999999999999,120.0,81.7425,120.0,77.0,115.9775,55.92250000000001,118.0,55.0,117.0,59.0,115.9225
