65.0,42.00000000000001,64.0,59.0,57.00000000000001,48.0,50.900000000000006,41.10000000000001,48.0,37.00000000000001,72.0,48.0,77.45,42.55,85.0,19.0,64.0,75.19999999999999,59.0,74.95,55.0,100.0,54.0,113.0,69.0,76.0,72.0,98.0,75.0,114.0,63.0,53.05,67.0,40.0,60.0,55.5,69.0,42.00000000000001,79.00000000000001,119.0,79.10000000000001,119.0,74.00000000000001,115.0,51.00000000000001,117.1,51.900000000000006,115.0,54.0,114.0
65.0,42.00000000000001,64.0,58.1475,57.00000000000001,47.28000000000001,51.00000000000001,41.00000000000001,48.07750000000001,36.92250000000001,72.0,47.28000000000001,77.01125,42.91125,85.0,19.0,64.0,75.9,59.0,74.4725,55.0,100.0,53.28,113.72,69.0,75.9225,72.0,98.0,75.0,114.0,63.0,40.32625,67.0,40.0,60.0,55.5,69.0,42.00000000000001,79.00000000000001,119.0,79.9775,119.0,74.00000000000001,115.0,51.00000000000001,117.9775,50.637499999999996,116.18250000000002,54.0,114.0775
65.0,42.00000000000001,64.0,49.035000000000004,57.00000000000001,47.05500000000001,49.06,39.06,48.36,36.34250000000001,72.0,47.540000000000006,77.055,42.53,86.455,20.455,64.0,75.53,59.0,75.1025,55.0,100.0,53.0,114.0,69.0,75.53,72.0,98.0,75.0,114.0,63.0,40.0,67.0,40.540000000000006,60.0,48.21000000000001,69.0,42.00000000000001,79.00000000000001,119.0,79.46000000000001,119.0,74.00000000000001,115.0,51.00000000000001,118.0,50.900000000000006,117.05499999999999,54.0,114.955
65.0,42.032500000000006,64.0,49.0,57.00000000000001,47.932500000000005,51.09000000000001,41.09000000000001,47.26375,36.96625,72.0,48.0,78.26,41.74,85.6275,19.3325,64.0,75.4275,59.0,76.0,55.0,100.0,53.32750000000001,113.345,69.0,75.4275,72.0325,98.0,75.0,113.9675,63.0,40.36,67.0,41.00000000000001,60.0,42.00000000000001,69.0,42.00000000000001,79.00000000000001,119.0,79.00000000000001,118.64,74.00000000000001,115.0,51.00000000000001,118.0,50.26375,117.73625,54.0,114.6725
65.0,42.919999999999995,64.0,49.0,57.00000000000001,48.0,51.830000000000005,42.010000000000005,47.775000000000006,37.18,72.0,48.01,78.26000000000002,41.92,87.8,22.610000000000003,64.0,76.36,59.0,76.0,55.0,100.0,53.09,113.82,69.0,76.36,72.91000000000001,98.16999999999999,75.0,113.26000000000002,63.0,41.120000000000005,67.0,41.18000000000001,60.0,42.010000000000005,69.0,42.18,79.00000000000001,119.0,79.00000000000001,118.0,74.00000000000001,114.99,51.00000000000001,118.0,50.945,117.05499999999999,54.0,114.91000000000001
65.0,45.15625,64.0,49.0875,57.00000000000001,48.0,51.74090909090909,42.45,47.01250000000001,38.075,72.0,48.8875,78.1875,42.8875,86.57499999999999,21.0375,64.0,78.0625,59.0,76.175,55.0,100.0,53.087500000000006,114.0,69.0875,78.0625,73.0875,98.27500000000002,75.0,113.1875,63.0,50.599999999999994,67.0,42.075,60.0,42.8875,69.0,43.074999999999996,78.91250000000001,118.91250000000001,79.00000000000001,118.0,74.00000000000001,114.28750000000001,51.00000000000001,118.0,50.2875,117.71249999999999,54.0,115.0
65.0,58.9575,64.0,58.02499999999999,57.00000000000001,49.37,51.16272727272728,42.989999999999995,47.00000000000001,39.78,72.0,52.135,78.685,44.585,88.55000000000001,24.955,64.06500000000001,79.65,59.0,79.23499999999999,55.0,100.0,53.345,114.62,69.965,79.65,73.96500000000002,98.965,75.0,113.62,63.0,53.0,67.0,44.269999999999996,60.0,44.65,69.0,44.65,78.65500000000002,118.65500000000002,79.00000000000001,118.0,74.00000000000001,114.965,51.00000000000001,118.0,50.345,117.59,54.0,115.0
65.0,59.50000000000001,64.0,63.0,57.00000000000001,52.12625,51.900000000000006,47.36750000000001,47.48250000000001,42.9125,72.0,53.50000000000001,79.94250000000001,45.723749999999995,88.20500000000001,26.26,64.9,81.425,58.957499999999996,81.425,55.0,100.44,53.0,115.0,70.0,81.425,74.44000000000001,99.44,75.0,113.56,63.0,53.0,67.0,46.865,60.0,46.886250000000004,69.0,47.35375,79.00000000000001,119.0,79.00000000000001,118.0,74.00000000000001,114.56,50.9575,118.0,50.0,117.05749999999999,54.0,115.0425
65.0,59.50000000000001,64.0,63.0,57.00000000000001,53.52,51.32000000000001,49.46000000000001,48.900000000000006,45.4,72.0,54.43000000000001,79.74000000000001,48.7,88.76,31.419999999999998,64.08,82.94000000000001,58.08,82.94000000000001,54.74,101.26000000000002,53.0,115.0,69.98,82.94000000000001,75.25999999999999,100.02,75.0,113.0,63.0,53.0,67.0,49.480000000000004,60.0,49.96,69.0,59.5,79.00000000000001,119.0,79.00000000000001,118.0,74.00000000000001,114.0,50.08,118.0,50.0,117.0,54.0,115.67999999999999
65.0,59.50000000000001,64.0,63.0,57.00000000000001,56.852500000000006,51.11750000000001,52.07,48.120000000000005,48.95,72.0,58.06625000000001,79.00250000000001,52.947500000000005,85.48,49.90999999999999,64.0,83.88000000000001,58.09750000000001,83.9775,54.0025,102.095,53.0,115.0,69.11999999999999,83.88000000000001,75.9975,100.88000000000001,75.0,113.0,63.0,53.0,67.0,53.04750000000001,60.0,59.356249999999996,69.0,60.5,78.9025,118.9025,79.00000000000001,118.0,74.00000000000001,114.0,50.0,118.0,50.0,117.0975,54.0,115.88250000000001
