0.17572294372294375,0.17663982683982685,0.1785696969696969,0.1783774891774892,0.17830476190476183,0.17678787878787874,0.17544891774891772,0.17230476190476188,0.1718077922077922,0.168565367965368,0.16291991341991346,0.15709653679653676,0.15239134199134188,0.1454437229437229,0.13848917748917755,0.1336038961038961,0.12509610389610384,0.11671298701298699,0.11198398268398274,0.10861082251082252,0.10620779220779217,0.10426774891774888,0.10409783549783545,0.10535541125541126,0.10755151515151506,0.11019264069264062,0.1160640692640692,0.12295974025974017,0.13093506493506493,0.13721818181818177,0.14469756001574186,0.15362943722943717,0.15966107831562373,0.1646277056277055,0.16966623376623371,0.1740811688311689,0.1785558441558441,0.18363268398268406,0.18406450216450218,0.18655655253837075
0.01468398268398282,0.0207956709956711,0.02272554112554116,0.022533333333333447,0.022460606060606066,0.02094372294372298,0.01960476190476197,0.016460606060606117,0.01596363636363644,0.012721212121212248,0.010971861471861478,0.051317316017315935,0.08265108225108218,0.11570346320346317,0.14738528138528148,0.17840909090909096,0.2126285714285715,0.23814155844155835,0.26652943722943734,0.29234458874458885,0.30750649350649345,0.32111839826839833,0.3229939393939394,0.30892683982684,0.2937852813852813,0.2691212121212122,0.24184329004329003,0.21010259740259743,0.1771688311688314,0.13942597402597426,0.10833392365210553,0.07567489177489183,0.047972766627312216,0.019822510822510825,-0.007801298701298653,-0.028353896103896024,-0.040924675324675266,-0.05217900432900424,-0.06197445887445887,-0.060196694214875994
-0.5775238095238096,-0.5766069264069263,-0.5746770562770563,-0.5748692640692641,-0.5749419913419914,-0.5764588744588746,-0.5777978354978355,-0.5809419913419914,-0.5814389610389611,-0.5846813852813852,-0.5903268398268398,-0.5961502164502165,-0.6008554112554113,-0.6078030303030304,-0.6147575757575757,-0.6196428571428572,-0.6281506493506493,-0.6365337662337662,-0.6412627705627705,-0.6446359307359307,-0.6470389610389611,-0.6489790043290043,-0.6491489177489178,-0.647891341991342,-0.6456952380952382,-0.6430541125541126,-0.6371826839826841,-0.6302870129870131,-0.6223116883116883,-0.6160285714285715,-0.6085491932310114,-0.599617316017316,-0.5935856749311295,-0.5886190476190477,-0.5835805194805196,-0.5791655844155843,-0.5746909090909091,-0.5696140692640692,-0.5691822510822511,-0.5666902007083825
0.17572294372294375,0.17663982683982685,0.1785696969696969,0.1783774891774892,0.17830476190476183,0.17678787878787874,0.17544891774891772,0.17230476190476188,0.1718077922077922,0.168565367965368,0.16291991341991346,0.15709653679653676,0.15239134199134188,0.1454437229437229,0.13848917748917755,0.1336038961038961,0.12509610389610384,0.11671298701298699,0.11198398268398274,0.10861082251082252,0.10620779220779217,0.10426774891774888,0.10409783549783545,0.10535541125541126,0.10755151515151506,0.11019264069264062,0.1160640692640692,0.12295974025974017,0.13093506493506493,0.13721818181818177,0.14469756001574186,0.15362943722943717,0.15966107831562373,0.1646277056277055,0.16966623376623371,0.1740811688311689,0.1785558441558441,0.18363268398268406,0.18406450216450218,0.18655655253837075
0.05754112554112564,0.059756709956709966,0.061686580086580026,0.06149437229437232,0.06142164502164493,0.05990476190476185,0.058565800865800835,0.05542164502164498,0.05856103896103896,0.07114653679653685,0.08678354978354987,0.10643095238095238,0.1342095238095238,0.16037878787878782,0.18654112554112565,0.21737012987012994,0.2510701298701299,0.2687909090909092,0.2913346320346321,0.30830238095238094,0.32925974025974036,0.337595670995671,0.33773419913419905,0.32977099567099566,0.31482424242424245,0.2949329004329005,0.2680121212121212,0.24179090909090908,0.21664935064935076,0.18981558441558452,0.16417807949626134,0.13999307359307356,0.11290783156237715,0.08485497835497836,0.06206883116883125,0.04908116883116898,0.03699740259740256,0.028859956709956912,0.027635930735930816,0.02188122786304618
-0.5775238095238096,-0.5766069264069263,-0.5746770562770563,-0.5748692640692641,-0.5749419913419914,-0.5764588744588746,-0.5777978354978355,-0.5809419913419914,-0.5814389610389611,-0.5846813852813852,-0.5903268398268398,-0.5961502164502165,-0.6008554112554113,-0.6078030303030304,-0.6147575757575757,-0.6196428571428572,-0.6281506493506493,-0.6365337662337662,-0.6412627705627705,-0.6446359307359307,-0.6470389610389611,-0.6489790043290043,-0.6491489177489178,-0.647891341991342,-0.6456952380952382,-0.6430541125541126,-0.6371826839826841,-0.6302870129870131,-0.6223116883116883,-0.6160285714285715,-0.6085491932310114,-0.599617316017316,-0.5935856749311295,-0.5886190476190477,-0.5835805194805196,-0.5791655844155843,-0.5746909090909091,-0.5696140692640692,-0.5691822510822511,-0.5666902007083825
0.058839826839826866,0.059756709956709966,0.061686580086580026,0.06149437229437232,0.06155151515151504,0.06461255411255402,0.06304632034632031,0.055519047619047586,0.05492467532467531,0.05229913419913423,0.055127705627705706,0.05320043290043286,0.048495238095237994,0.041547619047619,0.034593073593073655,0.029707792207792225,0.021199999999999962,0.011940259740259689,-0.0030809523809523214,-0.004635930735930713,0.0016623376623376637,0.00037164502164499367,0.00020173160173156223,0.0014593073593073573,0.0036554112554111643,0.006296536796536717,0.012167965367965309,0.019063636363636276,0.02703896103896105,0.03332207792207787,0.04080145611963796,0.04905151515151506,0.046154584809130296,0.04774458874458864,0.05323766233766224,0.06499025974025982,0.0745298701298701,0.07973658008658016,0.07958398268398267,0.07477083825265654
0.021177489177489312,0.0207956709956711,0.02272554112554116,0.022533333333333447,0.0247982683982684,0.03311904761904765,0.03343593073593077,0.040356709956709966,0.045574025974026065,0.059084848484848525,0.08694588744588747,0.10706406926406932,0.1342095238095238,0.16037878787878782,0.18654112554112565,0.21477272727272728,0.23938181818181828,0.2641155844155843,0.2912696969696971,0.30633809523809535,0.32049350649350644,0.33410541125541127,0.3359809523809524,0.32191385281385276,0.30755151515151513,0.29249783549783537,0.2680121212121212,0.24179090909090908,0.21664935064935076,0.1885493506493507,0.15216509248327437,0.12700606060606057,0.09992081857536417,0.07186796536796537,0.04908181818181826,0.03609415584415591,0.024010389610389666,0.015872943722943834,0.015233333333333342,0.017725383707201926
-0.5775238095238096,-0.5766069264069263,-0.5746770562770563,-0.5748692640692641,-0.5749419913419914,-0.5764588744588746,-0.5777978354978355,-0.5809419913419914,-0.5814389610389611,-0.5846813852813852,-0.5903268398268398,-0.5961502164502165,-0.6008554112554113,-0.6078030303030304,-0.6147575757575757,-0.6196428571428572,-0.6281506493506493,-0.6365337662337662,-0.6412627705627705,-0.6446359307359307,-0.6470389610389611,-0.6489790043290043,-0.6491489177489178,-0.647891341991342,-0.6456952380952382,-0.6430541125541126,-0.6371826839826841,-0.6302870129870131,-0.6223116883116883,-0.6160285714285715,-0.6085491932310114,-0.599617316017316,-0.5935856749311295,-0.5886190476190477,-0.5835805194805196,-0.5791655844155843,-0.5746909090909091,-0.5696140692640692,-0.5691822510822511,-0.5666902007083825
-0.0067445887445886825,-0.009334199134199127,-0.015651082251082287,-0.016427705627705697,-0.016500432900433078,-0.018017316017316168,-0.017667965367965364,-0.0030848484848486468,-0.02091948051948058,-0.027473593073593025,-0.0500670995670995,-0.06215670995670991,-0.060335930735930784,-0.06825757575757578,-0.07852380952380938,-0.0753246753246752,-0.08321558441558435,-0.09939090909090903,-0.10873030303030286,-0.12336969696969684,-0.15807792207792204,-0.16816731601731594,-0.16856450216450208,-0.16143030303030298,-0.13011082251082257,-0.11107359307359307,-0.10185800865800863,-0.08613116883116885,-0.08451948051948037,-0.07210000000000005,-0.06699075167256979,-0.06653290043290042,-0.06007918142463593,-0.04624891774891782,-0.039944155844156,-0.013905844155844114,-0.002807792207792308,0.009103463203463289,0.008902164502164548,0.005095513577331842
